PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO375,S5_F5_m3f3_P3_Y2_UO152,S5_F1_m7f7_P7_Y0_UO484,FXX,2,73.27574213241179,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO3,S1_F5_m-1f-1_P1_Y-1_U55,S1_F3_m5f5_P5_Y2_UO359,FXX,2,70.80048816897074,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y4_UO364,S7_F3_m7f7_P7_Y2_UO191,S7_F1_m1f1_P1_Y2_UO83,FXX,2,71.41545685603259,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO373,S5_F7_m5f5_P5_Y2_UO16,S5_F7_m7f7_P7_Y2_UO223,MXY,2,73.27574213241179,1,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO37,S5_F3_m3f3_P3_Y2_UO136,S5_F5_m3f3_P3_Y2_UO48,FXX,2,73.27574213241179,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO299,S1_F1_m-1f-1_P7_Y-1_U44,S1_F5_m3f3_P3_Y2_UO3,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO435,S5_F7_m3f3_P3_Y1_UO114,S5_F5_m7f7_P7_Y0_UO550,FXX,2,69.6203825010063,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F7_m3f3_P3_Y0_UO602,S3_F7_m-1f-1_P5_Y-1_U12,FXX,2,66.27090088692535,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO320,S1_F5_m3f3_P3_Y2_UO185,S1_F5_m3f3_P3_Y2_UO312,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO150,S1_F7_m-1f-1_P7_Y-1_U107,S1_F3_m3f3_P3_Y0_UO248,FXX,2,67.14512853756526,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO273,S1_F5_m1f1_P1_Y0_UO20,S1_F1_m7f7_P7_Y1_UO65,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO86,S3_F3_m3f3_P3_Y0_UO255,S3_F7_m1f1_P1_Y2_UO106,FXX,2,66.27090088692535,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO240,S3_F1_m-1f-1_P5_Y-1_U185,S3_F7_m5f5_P5_Y0_UO391,MXY,2,66.27090088692535,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y4_UO427,S1_F5_m1f1_P1_Y0_UO101,S1_F5_m-1f-1_P3_Y-1_U176,FXX,2,72.47188578648421,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y4_UO384,S1_F1_m3f3_P3_Y0_UO290,S1_F1_m7f7_P7_Y1_UO65,MXY,2,72.47188578648421,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y4_UO215,S7_F7_m3f3_P3_Y2_UO50,S7_F1_m7f7_P7_Y2_UO203,FXX,2,73.08685447354605,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO41,S5_F7_m-1f-1_P7_Y-1_U145,S5_F5_m7f7_P7_Y0_UO498,FXX,2,74.94713974992526,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y4_UO172,S1_F1_m1f1_P1_Y2_UO274,S1_F3_m5f5_P5_Y2_UO356,MXY,2,72.47188578648421,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y4_UO147,S1_F7_m-1f-1_P7_Y-1_U107,S1_F3_m3f3_P3_Y0_UO248,MXY,2,72.47188578648421,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y4_UO221,S1_F5_m7f7_P7_Y0_UO7,S1_F1_m5f5_P5_Y2_UO362,FXX,2,72.47188578648421,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y4_UO69,S7_F5_m3f3_P3_Y2_UO79,S7_F7_m5f5_P5_Y1_UO1,MXY,2,73.08685447354605,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y4_UO107,S3_F7_m3f3_P3_Y2_UO244,S3_F1_m3f3_P3_Y2_UO266,FXX,2,68.3689587175318,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y4_UO319,S1_F5_m3f3_P3_Y2_UO185,S1_F5_m3f3_P3_Y2_UO312,FXX,2,69.24318636817172,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y4_UO332,S5_F3_m7f7_P7_Y0_UO73,S5_F1_m-1f-1_P3_Y-1_U37,MXY,2,71.71844033161277,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO261,S7_F7_m7f7_P7_Y0_UO163,S7_F5_m3f3_P3_Y2_UO313,MXY,2,69.85815505523357,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y4_UO222,S1_F5_m1f1_P1_Y0_UO20,S1_F3_m1f1_P1_Y2_UO31,FXX,2,69.24318636817172,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO419,S7_F7_m5f5_P5_Y1_UO402,S7_F5_m1f1_P1_Y0_UO448,FXX,2,69.85815505523357,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO411,S7_F3_m5f5_P5_Y2_UO305,S7_F1_m3f3_P3_Y0_UO252,FXX,2,69.85815505523357,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO405,S7_F7_m5f5_P5_Y2_UO239,S7_F3_m5f5_P5_Y2_UO300,MXY,2,69.85815505523357,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y4_UO266,S3_F3_m3f3_P3_Y1_UO313,S3_F5_m1f1_P1_Y2_UO179,MXY,2,68.3689587175318,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO404,S7_F1_m-1f-1_P1_Y-1_U29,S7_F3_m1f1_P1_Y2_UO168,MXY,2,69.85815505523357,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y4_UO96,S5_F5_m5f5_P5_Y2_UO357,S5_F1_m7f7_P7_Y1_UO70,MXY,2,71.71844033161277,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO14,S1_F3_m7f7_P7_Y3_UO261,S1_F3_m1f1_P1_Y2_UO86,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO15,S1_F3_m7f7_P7_Y3_UO261,S1_F3_m1f1_P1_Y2_UO86,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y2_UO175,S1_F5_m-1f-1_P3_Y-1_U37,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO34,S1_F7_m5f5_P5_Y1_UO137,S1_F5_m7f7_P7_Y3_UO11,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO42,S1_F7_m5f5_P5_Y1_UO13,S1_F3_m5f5_P5_Y2_UO114,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO44,S1_F7_m5f5_P5_Y1_UO13,S1_F3_m5f5_P5_Y2_UO114,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO77,S1_F3_m5f5_P5_Y3_UO35,S1_F1_m1f1_P1_Y3_UO224,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO115,S1_F3_m3f3_P3_Y3_UO196,S1_F3_m1f1_P1_Y3_UO158,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO117,S1_F3_m3f3_P3_Y3_UO196,S1_F3_m1f1_P1_Y3_UO158,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO157,S1_F7_m1f1_P1_Y2_UO174,S1_F5_m1f1_P1_Y3_UO391,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO166,S1_F5_m3f3_P3_Y3_UO154,S1_F1_m5f5_P5_Y2_UO299,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO167,S1_F5_m3f3_P3_Y3_UO154,S1_F1_m5f5_P5_Y2_UO299,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO213,S1_F7_m7f7_P7_Y1_UO39,S1_F7_m1f1_P1_Y1_UO229,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO216,S1_F3_m3f3_P3_Y0_UO602,S1_F3_m1f1_P1_Y2_UO86,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO217,S1_F3_m3f3_P3_Y0_UO602,S1_F3_m1f1_P1_Y2_UO86,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO220,S1_F7_m5f5_P5_Y1_UO137,S1_F7_m1f1_P1_Y2_UO168,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO228,S1_F1_m5f5_P5_Y3_UO57,S1_F1_m7f7_P7_Y3_UO361,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO240,S1_F3_m1f1_P1_Y3_UO383,S1_F3_m3f3_P3_Y2_UO130,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO288,S1_F3_m1f1_P1_Y3_UO180,S1_F1_m3f3_P3_Y3_UO85,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO290,S1_F3_m1f1_P1_Y3_UO180,S1_F1_m3f3_P3_Y3_UO85,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO300,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO305,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO11,S3_F1_m1f1_P1_Y2_UO309,S3_F5_m3f3_P3_Y3_UO171,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO37,S3_F1_m7f7_P7_Y3_UO219,S3_F5_m3f3_P3_Y1_UO291,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO66,S3_F1_m1f1_P1_Y0_UO20,S3_F1_m7f7_P7_Y3_UO303,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO104,S3_F3_m7f7_P7_Y3_UO96,S3_F5_m7f7_P7_Y2_UO223,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO110,S3_F1_m1f1_P1_Y3_UO270,S3_F5_m3f3_P3_Y3_UO163,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO134,S3_F1_m5f5_P5_Y1_UO6,S3_F7_m7f7_P7_Y3_UO152,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO144,S3_F7_m3f3_P3_Y3_UO352,S3_F1_m5f5_P5_Y2_UO329,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO147,S3_F1_m7f7_P7_Y3_UO330,S3_F1_m5f5_P5_Y3_UO248,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO169,S3_F3_m3f3_P3_Y1_UO313,S3_F5_m3f3_P3_Y3_UO171,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO178,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO180,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO196,S3_F3_m5f5_P5_Y3_UO227,S3_F3_m1f1_P1_Y3_UO269,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO201,S3_F3_m3f3_P3_Y1_UO313,S3_F1_m7f7_P7_Y1_UO266,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO230,S3_F5_m5f5_P5_Y3_UO137,S3_F3_m7f7_P7_Y3_UO14,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO232,S3_F1_m7f7_P7_Y3_UO330,S3_F1_m7f7_P7_Y1_UO74,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO241,S3_F5_m3f3_P3_Y2_UO252,S3_F1_m7f7_P7_Y3_UO303,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO242,S3_F5_m3f3_P3_Y2_UO252,S3_F1_m7f7_P7_Y3_UO303,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO247,S3_F1_m5f5_P5_Y1_UO6,S3_F1_m5f5_P5_Y2_UO329,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO256,S3_F7_m5f5_P5_Y1_UO8,S3_F1_m7f7_P7_Y1_UO74,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO257,S3_F3_m5f5_P5_Y2_UO70,S3_F5_m3f3_P3_Y3_UO163,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO315,S3_F7_m7f7_P7_Y1_UO258,S3_F1_m5f5_P5_Y2_UO329,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO319,S3_F7_m7f7_P7_Y1_UO258,S3_F1_m5f5_P5_Y2_UO329,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO331,S3_F3_m3f3_P3_Y2_UO241,S3_F7_m3f3_P3_Y1_UO341,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO400,S3_F7_m7f7_P7_Y3_UO304,S3_F7_m7f7_P7_Y2_UO367,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO413,S3_F3_m3f3_P3_Y3_UO363,S3_F5_m5f5_P5_Y3_UO309,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO419,S3_F3_m5f5_P5_Y2_UO70,S3_F5_m5f5_P5_Y3_UO309,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO420,S3_F3_m5f5_P5_Y3_UO60,S3_F5_m7f7_P7_Y2_UO223,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO3,S5_F7_m3f3_P3_Y2_UO79,S5_F1_m3f3_P3_Y1_UO106,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO5,S5_F7_m3f3_P3_Y2_UO79,S5_F1_m3f3_P3_Y1_UO106,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO7,S5_F3_m5f5_P5_Y3_UO186,S5_F1_m7f7_P7_Y1_UO385,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO9,S5_F3_m5f5_P5_Y3_UO186,S5_F1_m7f7_P7_Y1_UO385,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO17,S5_F7_m5f5_P5_Y1_UO402,S5_F5_m7f7_P7_Y3_UO286,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO19,S5_F7_m5f5_P5_Y1_UO402,S5_F5_m7f7_P7_Y3_UO286,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO58,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y2_UO173,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO59,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y2_UO173,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO87,S5_F5_m3f3_P3_Y2_UO301,S5_F7_m1f1_P1_Y3_UO369,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO118,S5_F5_m3f3_P3_Y2_UO301,S5_F7_m5f5_P5_Y3_UO249,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO128,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO132,S5_F1_m1f1_P1_Y3_UO214,S5_F3_m1f1_P1_Y2_UO173,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO152,S5_F7_m1f1_P1_Y2_UO28,S5_F5_m3f3_P3_Y0_UO64,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO193,S5_F5_m5f5_P5_Y2_UO72,S5_F1_m7f7_P7_Y1_UO385,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO204,S5_F3_m1f1_P1_Y2_UO245,S5_F1_m3f3_P3_Y1_UO106,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO260,S5_F1_m5f5_P5_Y2_UO149,S5_F7_m5f5_P5_Y3_UO39,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO267,S5_F3_m5f5_P5_Y3_UO34,S5_F3_m5f5_P5_Y2_UO238,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO269,S5_F3_m5f5_P5_Y3_UO34,S5_F3_m5f5_P5_Y2_UO238,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO282,S5_F5_m7f7_P7_Y3_UO237,S5_F3_m1f1_P1_Y2_UO182,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO291,S5_F3_m7f7_P7_Y2_UO146,S5_F7_m1f1_P1_Y3_UO369,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
