PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO38,S7_F3_m-1f-1_P3_Y-1_U188,S7_F5_m-1f-1_P5_Y-1_U52,FXX,2,77.4167170576455,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO19,S3_F5_m-1f-1_P5_Y-1_U99,S3_F5_m-1f-1_P5_Y-1_U2,MXY,2,79.66190400790823,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO39,S7_F3_m-1f-1_P3_Y-1_U188,S7_F5_m-1f-1_P5_Y-1_U52,FXX,2,77.4167170576455,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO123,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,2,80.47557807438744,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO197,S1_F7_m7f7_P7_Y0_UO585,S1_F3_m-1f-1_P7_Y-1_U131,FXX,1,67.36161871973894,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO136,S3_F5_m-1f-1_P3_Y-1_U171,S3_F7_m-1f-1_P7_Y-1_U165,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO119,S1_F1_m-1f-1_P3_Y-1_U121,S1_F5_m7f7_P7_Y0_UO671,FXX,1,67.36161871973894,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO243,S3_F5_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P3_Y-1_U21,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO31,S1_F1_m-1f-1_P1_Y-1_U154,S1_F1_m-1f-1_P1_Y-1_U9,MXY,1,67.36161871973894,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO264,S3_F7_m-1f-1_P7_Y-1_U191,S3_F1_m3f3_P3_Y0_UO122,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO262,S3_F5_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P7_Y-1_U2,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO169,S1_F7_m-1f-1_P3_Y-1_U12,S1_F3_m-1f-1_P1_Y-1_U103,MXY,1,67.36161871973894,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO305,S5_F7_m-1f-1_P3_Y-1_U188,S5_F1_m-1f-1_P5_Y-1_U12,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO210,S3_F7_m5f5_P5_Y0_UO238,S3_F7_m1f1_P1_Y0_UO714,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO66,S5_F1_m1f1_P1_Y0_UO116,S5_F7_m-1f-1_P5_Y-1_U50,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO295,S5_F1_m1f1_P1_Y0_UO20,S5_F3_m-1f-1_P1_Y-1_U16,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO350,S5_F1_m-1f-1_P3_Y-1_U179,S5_F7_m-1f-1_P3_Y-1_U37,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO355,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO146,S7_F1_m-1f-1_P3_Y-1_U178,S7_F5_m-1f-1_P7_Y-1_U36,FXX,1,66.52758534008886,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO211,S1_F1_m1f1_P1_Y0_UO709,S1_F3_m-1f-1_P3_Y-1_U173,FXX,1,67.36161871973894,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO116,S5_F5_m3f3_P3_Y0_UO602,S5_F3_m7f7_P7_Y0_UO484,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO72,S5_F5_m-1f-1_P3_Y-1_U33,S5_F3_m-1f-1_P1_Y-1_U54,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO292,S3_F3_m-1f-1_P5_Y-1_U114,S3_F7_m1f1_P1_Y0_UO714,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO359,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO10,S3_F7_m-1f-1_P7_Y-1_U178,S3_F3_m-1f-1_P7_Y-1_U21,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO356,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO327,S5_F1_m-1f-1_P3_Y-1_U179,S5_F7_m-1f-1_P1_Y-1_U8,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO80,S3_F1_m-1f-1_P5_Y-1_U133,S3_F5_m-1f-1_P3_Y-1_U72,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO271,S3_F7_m-1f-1_P7_Y-1_U191,S3_F1_m3f3_P3_Y0_UO122,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO188,S7_F5_m1f1_P1_Y0_UO489,S7_F5_m-1f-1_P5_Y-1_U28,MXY,1,66.52758534008886,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO40,S3_F7_m-1f-1_P1_Y-1_U35,S3_F7_m-1f-1_P7_Y-1_U165,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO180,S1_F7_m7f7_P7_Y0_UO243,S1_F7_m7f7_P7_Y0_UO169,MXY,1,67.36161871973894,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO366,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO267,S3_F7_m-1f-1_P7_Y-1_U191,S3_F1_m3f3_P3_Y0_UO122,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO273,S5_F3_m-1f-1_P3_Y-1_U183,S5_F5_m5f5_P5_Y0_UO391,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO190,S7_F5_m1f1_P1_Y0_UO489,S7_F5_m-1f-1_P5_Y-1_U28,MXY,1,66.52758534008886,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO191,S7_F5_m1f1_P1_Y0_UO489,S7_F5_m-1f-1_P5_Y-1_U28,FXX,1,66.52758534008886,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO5,S3_F3_m-1f-1_P5_Y-1_U93,S3_F5_m-1f-1_P5_Y-1_U82,FXX,1,69.1610646376888,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO363,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO93,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,1,67.36161871973894,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO168,S1_F7_m-1f-1_P3_Y-1_U12,S1_F3_m-1f-1_P1_Y-1_U103,MXY,1,67.36161871973894,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO259,S3_F5_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P7_Y-1_U2,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO55,S3_F7_m-1f-1_P1_Y-1_U141,S3_F7_m-1f-1_P1_Y-1_U97,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO230,S5_F5_m-1f-1_P3_Y-1_U33,S5_F3_m7f7_P7_Y0_UO152,FXX,1,68.6891927210564,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO289,S3_F3_m-1f-1_P5_Y-1_U114,S3_F7_m1f1_P1_Y0_UO714,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO129,S3_F5_m-1f-1_P3_Y-1_U13,S3_F5_m-1f-1_P1_Y-1_U161,MXY,1,69.1610646376888,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO300,S5_F1_m3f3_P3_Y0_UO17,S5_F1_m-1f-1_P5_Y-1_U76,MXY,1,68.6891927210564,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO1,S3_F5_m7f7_P7_Y1_UO284,S3_F7_m5f5_P5_Y1_UO247,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO15,S3_F5_m3f3_P3_Y0_UO257,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO16,S3_F5_m3f3_P3_Y0_UO257,S3_F7_m-1f-1_P7_Y-1_U36,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO21,S3_F1_m-1f-1_P3_Y-1_U190,S3_F3_m1f1_P1_Y1_UO229,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO22,S3_F1_m-1f-1_P3_Y-1_U190,S3_F3_m1f1_P1_Y1_UO229,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO23,S3_F1_m-1f-1_P3_Y-1_U190,S3_F3_m1f1_P1_Y1_UO229,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO24,S3_F1_m-1f-1_P3_Y-1_U190,S3_F3_m1f1_P1_Y1_UO229,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO25,S3_F5_m7f7_P7_Y1_UO98,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO26,S3_F5_m7f7_P7_Y1_UO98,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO38,S3_F5_m1f1_P1_Y1_UO298,S3_F3_m7f7_P7_Y1_UO281,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO45,S3_F1_m-1f-1_P3_Y-1_U12,S3_F7_m5f5_P5_Y1_UO247,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO46,S3_F1_m-1f-1_P3_Y-1_U12,S3_F7_m5f5_P5_Y1_UO247,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO50,S3_F1_m5f5_P5_Y0_UO237,S3_F1_m7f7_P7_Y0_UO671,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO51,S3_F1_m5f5_P5_Y0_UO237,S3_F1_m7f7_P7_Y0_UO671,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO68,S3_F1_m5f5_P5_Y1_UO6,S3_F5_m-1f-1_P5_Y-1_U50,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO73,S3_F1_m-1f-1_P1_Y-1_U154,S3_F1_m5f5_P5_Y1_UO243,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO83,S3_F3_m-1f-1_P7_Y-1_U155,S3_F5_m3f3_P3_Y1_UO83,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO84,S3_F3_m-1f-1_P7_Y-1_U155,S3_F5_m3f3_P3_Y1_UO83,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO85,S3_F3_m-1f-1_P7_Y-1_U155,S3_F5_m3f3_P3_Y1_UO83,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO88,S3_F5_m1f1_P1_Y1_UO298,S3_F5_m7f7_P7_Y1_UO42,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO117,S3_F5_m1f1_P1_Y1_UO206,S3_F5_m7f7_P7_Y1_UO262,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO131,S3_F3_m5f5_P5_Y0_UO238,S3_F3_m-1f-1_P7_Y-1_U165,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO132,S3_F3_m5f5_P5_Y0_UO238,S3_F3_m-1f-1_P7_Y-1_U165,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO133,S3_F3_m5f5_P5_Y0_UO238,S3_F3_m-1f-1_P7_Y-1_U165,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO145,S3_F5_m3f3_P3_Y0_UO255,S3_F1_m7f7_P7_Y0_UO671,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO146,S3_F3_m3f3_P3_Y0_UO140,S3_F3_m7f7_P7_Y0_UO132,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO147,S3_F3_m3f3_P3_Y0_UO140,S3_F3_m7f7_P7_Y0_UO132,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO148,S3_F1_m7f7_P7_Y1_UO58,S3_F5_m7f7_P7_Y1_UO239,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO150,S3_F1_m7f7_P7_Y1_UO39,S3_F5_m3f3_P3_Y0_UO248,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO151,S3_F1_m7f7_P7_Y1_UO39,S3_F5_m3f3_P3_Y0_UO248,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO154,S3_F3_m7f7_P7_Y1_UO90,S3_F3_m7f7_P7_Y0_UO132,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO155,S3_F3_m7f7_P7_Y1_UO90,S3_F3_m7f7_P7_Y0_UO132,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,S3_F3_m7f7_P7_Y1_UO90,S3_F3_m7f7_P7_Y0_UO132,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO163,S3_F5_m1f1_P1_Y1_UO390,S3_F1_m3f3_P3_Y1_UO288,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO165,S3_F7_m7f7_P7_Y0_UO725,S3_F3_m1f1_P1_Y1_UO77,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO166,S3_F7_m7f7_P7_Y0_UO725,S3_F3_m1f1_P1_Y1_UO77,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO170,S3_F1_m-1f-1_P3_Y-1_U12,S3_F3_m5f5_P5_Y1_UO309,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO171,S3_F1_m-1f-1_P3_Y-1_U12,S3_F3_m5f5_P5_Y1_UO309,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO177,S3_F7_m-1f-1_P3_Y-1_U81,S3_F1_m1f1_P1_Y1_UO47,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO178,S3_F7_m-1f-1_P3_Y-1_U81,S3_F1_m1f1_P1_Y1_UO47,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO182,S3_F5_m7f7_P7_Y1_UO98,S3_F7_m5f5_P5_Y1_UO248,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO191,S3_F3_m7f7_P7_Y1_UO383,S3_F5_m-1f-1_P1_Y-1_U125,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO196,S3_F3_m1f1_P1_Y1_UO60,S3_F5_m7f7_P7_Y1_UO153,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO205,S3_F1_m1f1_P1_Y0_UO709,S3_F5_m1f1_P1_Y1_UO394,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO206,S3_F1_m1f1_P1_Y0_UO709,S3_F5_m1f1_P1_Y1_UO394,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO209,S3_F1_m3f3_P3_Y0_UO127,S3_F5_m7f7_P7_Y1_UO262,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO210,S3_F3_m-1f-1_P3_Y-1_U82,S3_F3_m5f5_P5_Y1_UO401,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO211,S3_F3_m-1f-1_P3_Y-1_U82,S3_F3_m5f5_P5_Y1_UO401,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO221,S3_F7_m-1f-1_P3_Y-1_U178,S3_F3_m7f7_P7_Y1_UO324,MXY,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO222,S3_F7_m-1f-1_P3_Y-1_U178,S3_F3_m7f7_P7_Y1_UO324,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO251,S3_F5_m3f3_P3_Y1_UO194,S3_F3_m3f3_P3_Y1_UO21,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO252,S3_F5_m3f3_P3_Y1_UO194,S3_F3_m3f3_P3_Y1_UO21,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO253,S3_F7_m-1f-1_P3_Y-1_U81,S3_F3_m3f3_P3_Y1_UO21,FXX,0,58.22851693744888,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
