PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO127,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y4_UO4,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO93,S1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y4_UO67,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO73,S1_F1_m1f1_P1_Y4_UO66,S1_F1_m1f1_P1_Y4_UO127,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO75,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO138,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y3_UO39,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO83,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y3_UO106,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO101,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y3_UO130,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO125,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y3_UO88,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y3_UO106,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO29,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y1_UO131,S1_F1_m1f1_P1_Y3_UO0,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO108,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO29,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO121,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO13,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO124,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO13,FXX,3,143.63560748349153,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO152,S1_F1_m1f1_P1_Y1_UO11,S1_F1_m1f1_P1_Y3_UO130,MXY,3,143.63560748349153,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,FXX,4,164.0600019100312,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,MXY,4,164.0600019100312,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO77,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,MXY,4,164.0600019100312,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,4,164.0600019100312,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO87,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,4,164.0600019100312,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO98,S1_F1_m1f1_P1_Y1_UO128,MXY,5,179.40509578531527,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO206,S3_F3_m3f3_P3_Y5_UO243,S3_F3_m3f3_P3_Y5_UO198,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO158,S3_F3_m3f3_P3_Y5_UO193,S3_F3_m3f3_P3_Y4_UO231,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO288,S3_F3_m3f3_P3_Y4_UO211,S3_F3_m3f3_P3_Y5_UO229,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO157,S3_F3_m3f3_P3_Y5_UO193,S3_F3_m3f3_P3_Y4_UO231,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO301,S3_F3_m3f3_P3_Y4_UO213,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO168,S3_F3_m3f3_P3_Y5_UO268,S3_F3_m3f3_P3_Y4_UO302,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO302,S3_F3_m3f3_P3_Y4_UO294,S3_F3_m3f3_P3_Y5_UO217,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO194,S3_F3_m3f3_P3_Y5_UO185,S3_F3_m3f3_P3_Y5_UO291,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO180,S3_F3_m3f3_P3_Y5_UO302,S3_F3_m3f3_P3_Y5_UO295,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO263,S3_F3_m3f3_P3_Y5_UO297,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO254,S3_F3_m3f3_P3_Y5_UO255,S3_F3_m3f3_P3_Y5_UO231,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO298,S3_F3_m3f3_P3_Y4_UO213,S3_F3_m3f3_P3_Y4_UO183,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO207,S3_F3_m3f3_P3_Y5_UO243,S3_F3_m3f3_P3_Y5_UO198,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO247,S3_F3_m3f3_P3_Y5_UO274,S3_F3_m3f3_P3_Y4_UO302,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO160,S3_F3_m3f3_P3_Y5_UO282,S3_F3_m3f3_P3_Y5_UO254,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO167,S3_F3_m3f3_P3_Y5_UO268,S3_F3_m3f3_P3_Y4_UO302,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO352,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO221,S3_F3_m3f3_P3_Y5_UO170,S3_F3_m3f3_P3_Y5_UO230,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO258,S3_F3_m3f3_P3_Y5_UO232,S3_F3_m3f3_P3_Y5_UO295,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO354,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO273,S3_F3_m3f3_P3_Y5_UO281,S3_F3_m3f3_P3_Y5_UO198,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO311,S3_F3_m3f3_P3_Y4_UO208,S3_F3_m3f3_P3_Y4_UO170,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO152,S3_F3_m3f3_P3_Y5_UO193,S3_F3_m3f3_P3_Y4_UO231,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO294,S3_F3_m3f3_P3_Y4_UO213,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO275,S3_F3_m3f3_P3_Y5_UO281,S3_F3_m3f3_P3_Y5_UO198,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO260,S3_F3_m3f3_P3_Y5_UO232,S3_F3_m3f3_P3_Y5_UO295,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO322,S3_F3_m3f3_P3_Y4_UO278,S3_F3_m3f3_P3_Y4_UO231,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO279,S3_F3_m3f3_P3_Y5_UO225,S3_F3_m3f3_P3_Y5_UO211,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO174,S3_F3_m3f3_P3_Y5_UO242,S3_F3_m3f3_P3_Y4_UO259,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO241,S3_F3_m3f3_P3_Y5_UO239,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO324,S3_F3_m3f3_P3_Y4_UO278,S3_F3_m3f3_P3_Y4_UO231,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO228,S3_F3_m3f3_P3_Y5_UO192,S3_F3_m3f3_P3_Y5_UO231,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO284,S3_F3_m3f3_P3_Y4_UO179,S3_F3_m3f3_P3_Y5_UO298,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO216,S3_F3_m3f3_P3_Y5_UO306,S3_F3_m3f3_P3_Y5_UO252,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO282,S3_F3_m3f3_P3_Y5_UO225,S3_F3_m3f3_P3_Y5_UO211,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO327,S3_F3_m3f3_P3_Y4_UO199,S3_F3_m3f3_P3_Y5_UO254,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO245,S3_F3_m3f3_P3_Y5_UO205,S3_F3_m3f3_P3_Y5_UO217,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO178,S3_F3_m3f3_P3_Y5_UO302,S3_F3_m3f3_P3_Y5_UO295,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO232,S3_F3_m3f3_P3_Y5_UO209,S3_F3_m3f3_P3_Y5_UO254,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO346,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO175,S3_F3_m3f3_P3_Y5_UO242,S3_F3_m3f3_P3_Y4_UO259,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO165,S3_F3_m3f3_P3_Y5_UO268,S3_F3_m3f3_P3_Y4_UO302,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO336,S3_F3_m3f3_P3_Y3_UO174,S3_F3_m3f3_P3_Y5_UO295,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO164,S3_F3_m3f3_P3_Y5_UO268,S3_F3_m3f3_P3_Y4_UO302,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO226,S3_F3_m3f3_P3_Y5_UO192,S3_F3_m3f3_P3_Y5_UO231,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO238,S3_F3_m3f3_P3_Y5_UO239,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO320,S3_F3_m3f3_P3_Y4_UO188,S3_F3_m3f3_P3_Y5_UO211,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO253,S3_F3_m3f3_P3_Y5_UO221,S3_F3_m3f3_P3_Y5_UO167,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO272,S3_F3_m3f3_P3_Y5_UO281,S3_F3_m3f3_P3_Y5_UO198,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO219,S3_F3_m3f3_P3_Y5_UO170,S3_F3_m3f3_P3_Y5_UO230,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO345,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO308,S3_F3_m3f3_P3_Y4_UO208,S3_F3_m3f3_P3_Y4_UO170,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO340,S3_F3_m3f3_P3_Y3_UO174,S3_F3_m3f3_P3_Y5_UO295,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO269,S3_F3_m3f3_P3_Y5_UO281,S3_F3_m3f3_P3_Y5_UO198,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO341,S3_F3_m3f3_P3_Y3_UO174,S3_F3_m3f3_P3_Y5_UO295,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO328,S3_F3_m3f3_P3_Y3_UO174,S3_F3_m3f3_P3_Y5_UO295,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO316,S3_F3_m3f3_P3_Y4_UO188,S3_F3_m3f3_P3_Y5_UO211,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO236,S3_F3_m3f3_P3_Y5_UO239,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO246,S3_F3_m3f3_P3_Y5_UO274,S3_F3_m3f3_P3_Y4_UO302,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO262,S3_F3_m3f3_P3_Y5_UO297,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO276,S3_F3_m3f3_P3_Y5_UO281,S3_F3_m3f3_P3_Y5_UO198,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO277,S3_F3_m3f3_P3_Y5_UO225,S3_F3_m3f3_P3_Y5_UO211,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO319,S3_F3_m3f3_P3_Y4_UO188,S3_F3_m3f3_P3_Y5_UO211,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO209,S3_F3_m3f3_P3_Y5_UO179,S3_F3_m3f3_P3_Y5_UO298,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO355,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO307,S3_F3_m3f3_P3_Y4_UO294,S3_F3_m3f3_P3_Y5_UO217,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO198,S3_F3_m3f3_P3_Y5_UO185,S3_F3_m3f3_P3_Y5_UO291,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO347,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO342,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO249,S3_F3_m3f3_P3_Y5_UO274,S3_F3_m3f3_P3_Y4_UO302,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO349,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y4_UO183,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO267,S3_F3_m3f3_P3_Y5_UO297,S3_F3_m3f3_P3_Y5_UO212,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO325,S3_F3_m3f3_P3_Y4_UO278,S3_F3_m3f3_P3_Y4_UO231,FXX,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO296,S3_F3_m3f3_P3_Y4_UO213,S3_F3_m3f3_P3_Y4_UO183,MXY,1,76.87236420714615,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
