PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO139,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO141,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO152,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m1f1_P1_Y0_UO471,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO153,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m1f1_P1_Y0_UO471,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO156,S7_F1_m-1f-1_P3_Y-1_U97,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F5_m-1f-1_P3_Y-1_U29,-9999,-9999,MXY,6,127.06736820099326,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F5_m-1f-1_P7_Y-1_U0,-9999,-9999,MXY,5,99.1077461226763,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,S7_F5_m-1f-1_P1_Y-1_U21,-9999,-9999,FXX,5,106.77246916300328,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m-1f-1_P1_Y-1_U36,-9999,-9999,MXY,5,101.91124549110492,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,4,80.68877662724975,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F3_m-1f-1_P7_Y-1_U15,-9999,-9999,MXY,4,82.6143251779514,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F3_m-1f-1_P5_Y-1_U37,-9999,-9999,FXX,4,80.07751324519546,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,FXX,4,84.8681236715821,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F5_m-1f-1_P5_Y-1_U57,-9999,-9999,MXY,4,80.35374415255822,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F5_m-1f-1_P7_Y-1_U10,-9999,-9999,FXX,4,82.89055608531416,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m3f3_P3_Y0_UO104,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U26,FXX,3,78.06880664876762,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y0_UO347,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U18,MXY,3,77.85868938592373,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F1_m3f3_P3_Y0_UO483,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U72,FXX,3,80.31762489518063,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F3_m5f5_P5_Y0_UO72,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U29,MXY,3,80.20076567980365,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F5_m7f7_P7_Y0_UO139,R7_F7_m-1f-1_P7_Y-1_U59,R7_F7_m-1f-1_P7_Y-1_U0,MXY,3,82.51381520757921,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y0_UO173,R5_F5_m-1f-1_P5_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U7,MXY,3,82.13557307149537,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m7f7_P7_Y0_UO475,R7_F7_m-1f-1_P7_Y-1_U9,R7_F7_m-1f-1_P7_Y-1_U33,MXY,3,82.51381520757921,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m5f5_P5_Y0_UO386,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U50,FXX,3,82.67480483409763,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U22,FXX,3,84.39884870158934,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m3f3_P3_Y0_UO218,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U80,FXX,3,84.39884870158934,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m5f5_P5_Y0_UO247,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U11,FXX,3,84.92362308051064,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m7f7_P7_Y1_UO51,S7_F5_m-1f-1_P5_Y-1_U42,S7_F7_m-1f-1_P7_Y-1_U50,FXX,2,74.54368012244902,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F5_m7f7_P7_Y1_UO24,S7_F3_m-1f-1_P3_Y-1_U30,S7_F3_m-1f-1_P3_Y-1_U41,MXY,2,74.54368012244902,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO112,S7_F3_m-1f-1_P3_Y-1_U44,S7_F1_m-1f-1_P1_Y-1_U3,FXX,2,73.5561858361242,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m3f3_P3_Y1_UO141,S3_F3_m-1f-1_P3_Y-1_U45,S3_F7_m-1f-1_P7_Y-1_U0,MXY,2,72.41829004751592,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y1_UO117,S5_F3_m-1f-1_P3_Y-1_U28,S5_F5_m-1f-1_P5_Y-1_U36,FXX,2,71.14626531017477,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F1_m5f5_P5_Y1_UO16,S5_F3_m-1f-1_P3_Y-1_U13,S5_F3_m-1f-1_P3_Y-1_U1,FXX,2,64.53798173592352,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F3_m7f7_P7_Y1_UO46,S7_F5_m-1f-1_P5_Y-1_U42,S7_F7_m-1f-1_P7_Y-1_U50,FXX,2,70.70908585694941,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F1_m3f3_P3_Y1_UO138,S3_F3_m-1f-1_P3_Y-1_U45,S3_F7_m-1f-1_P7_Y-1_U0,MXY,2,66.7975007595895,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F3_m7f7_P7_Y1_UO88,S7_F3_m-1f-1_P3_Y-1_U21,S7_F3_m-1f-1_P3_Y-1_U27,MXY,2,70.70908585694941,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F3_m5f5_P5_Y1_UO43,S5_F5_m-1f-1_P5_Y-1_U16,S5_F7_m-1f-1_P7_Y-1_U38,FXX,2,67.31167104467515,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO86,S7_F3_m-1f-1_P3_Y-1_U9,S7_F7_m-1f-1_P7_Y-1_U77,FXX,2,73.5561858361242,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y1_UO119,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,2,69.57119006834112,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y1_UO100,S3_F3_m-1f-1_P3_Y-1_U54,S3_F7_m-1f-1_P7_Y-1_U0,FXX,2,69.57119006834112,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F1_m5f5_P5_Y1_UO73,S5_F5_m-1f-1_P5_Y-1_U51,S5_F5_m-1f-1_P5_Y-1_U65,FXX,2,64.53798173592352,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m3f3_P3_Y1_UO128,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U56,FXX,2,73.40578433384074,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F1_m5f5_P5_Y1_UO12,S5_F5_m-1f-1_P5_Y-1_U37,S5_F3_m-1f-1_P3_Y-1_U43,MXY,2,64.53798173592352,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y1_UO105,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,2,69.57119006834112,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y1_UO36,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,FXX,2,69.57119006834112,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m1f1_P1_Y1_UO14,S1_F7_m-1f-1_P7_Y-1_U1,S1_F3_m-1f-1_P3_Y-1_U80,MXY,2,71.86032403241745,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F1_m3f3_P3_Y1_UO90,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,2,66.7975007595895,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m5f5_P5_Y1_UO74,S5_F5_m-1f-1_P5_Y-1_U51,S5_F5_m-1f-1_P5_Y-1_U65,FXX,2,70.15877102384995,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m7f7_P7_Y1_UO80,S7_F7_m-1f-1_P7_Y-1_U26,S7_F3_m-1f-1_P3_Y-1_U25,MXY,2,67.93539654819779,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F3_m7f7_P7_Y1_UO77,S7_F3_m-1f-1_P3_Y-1_U21,S7_F3_m-1f-1_P3_Y-1_U27,MXY,2,70.70908585694941,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y1_UO15,S5_F5_m-1f-1_P5_Y-1_U16,S5_F5_m-1f-1_P5_Y-1_U35,FXX,2,71.14626531017477,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m1f1_P1_Y1_UO27,S1_F7_m-1f-1_P7_Y-1_U13,S1_F3_m-1f-1_P3_Y-1_U34,FXX,2,71.86032403241745,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO23,S1_F1_m5f5_P5_Y0_UO232,S1_F3_m-1f-1_P7_Y-1_U14,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO61,S1_F7_m-1f-1_P3_Y-1_U21,S1_F5_m-1f-1_P5_Y-1_U36,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO63,S1_F7_m-1f-1_P3_Y-1_U21,S1_F5_m-1f-1_P5_Y-1_U36,FXX,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO85,S1_F1_m3f3_P3_Y0_UO104,S1_F3_m-1f-1_P5_Y-1_U60,FXX,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO88,S1_F1_m3f3_P3_Y0_UO104,S1_F3_m-1f-1_P5_Y-1_U60,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO98,S1_F3_m-1f-1_P3_Y-1_U15,S1_F7_m-1f-1_P1_Y-1_U3,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO102,S1_F3_m-1f-1_P3_Y-1_U15,S1_F7_m-1f-1_P1_Y-1_U3,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO104,S1_F7_m3f3_P3_Y0_UO483,S1_F5_m-1f-1_P3_Y-1_U1,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO126,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO127,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO128,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO130,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO133,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO147,S1_F7_m-1f-1_P3_Y-1_U21,S1_F3_m1f1_P1_Y0_UO347,FXX,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO148,S1_F7_m-1f-1_P3_Y-1_U21,S1_F3_m1f1_P1_Y0_UO347,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F1_m1f1_P1_Y2_UO151,S1_F7_m-1f-1_P3_Y-1_U21,S1_F3_m1f1_P1_Y0_UO347,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y2_UO45,S3_F5_m-1f-1_P5_Y-1_U37,S3_F3_m-1f-1_P3_Y-1_U26,FXX,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F3_m3f3_P3_Y2_UO47,S3_F5_m-1f-1_P5_Y-1_U37,S3_F3_m-1f-1_P3_Y-1_U26,FXX,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO8,S5_F3_m5f5_P5_Y0_UO437,S5_F3_m-1f-1_P7_Y-1_U0,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO10,S5_F3_m5f5_P5_Y0_UO437,S5_F3_m3f3_P3_Y0_UO325,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO31,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO39,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO48,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO51,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO56,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO91,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO92,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F5_m5f5_P5_Y2_UO94,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO13,S7_F1_m-1f-1_P3_Y-1_U97,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO19,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m-1f-1_P7_Y-1_U29,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO65,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO67,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO73,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO78,S7_F5_m5f5_P5_Y0_UO459,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO108,S7_F5_m5f5_P5_Y0_UO459,S7_F7_m-1f-1_P7_Y-1_U36,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO112,S7_F7_m-1f-1_P7_Y-1_U30,S7_F7_m7f7_P7_Y0_UO194,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO114,S7_F7_m-1f-1_P7_Y-1_U30,S7_F7_m7f7_P7_Y0_UO194,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO121,S7_F3_m-1f-1_P7_Y-1_U65,S7_F5_m-1f-1_P1_Y-1_U48,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO136,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO137,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO138,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO157,S7_F1_m-1f-1_P3_Y-1_U97,S7_F7_m1f1_P1_Y0_UO47,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
