PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO168,S1_F3_m3f3_P3_Y4_UO337,S1_F3_m1f1_P1_Y3_UO110,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO175,S1_F1_m1f1_P1_Y2_UO97,S1_F7_m1f1_P1_Y3_UO75,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO176,S1_F1_m1f1_P1_Y2_UO97,S1_F7_m1f1_P1_Y3_UO75,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO177,S1_F1_m1f1_P1_Y2_UO97,S1_F7_m1f1_P1_Y3_UO75,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO178,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO179,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO180,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO181,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO182,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO183,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO184,S1_F3_m3f3_P3_Y3_UO304,S1_F3_m1f1_P1_Y4_UO94,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO186,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO187,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO188,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO189,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO190,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO191,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO192,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO222,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO223,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO226,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO227,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO228,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO229,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO230,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO231,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO232,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO233,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO234,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO235,S1_F7_m1f1_P1_Y4_UO345,S1_F1_m7f7_P7_Y2_UO115,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO240,S1_F3_m1f1_P1_Y4_UO51,S1_F5_m7f7_P7_Y2_UO328,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO243,S1_F5_m1f1_P1_Y3_UO2,S1_F3_m3f3_P3_Y2_UO341,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO244,S1_F5_m1f1_P1_Y3_UO2,S1_F3_m3f3_P3_Y2_UO341,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO245,S1_F5_m1f1_P1_Y3_UO2,S1_F3_m3f3_P3_Y2_UO341,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO246,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO247,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO248,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO249,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO265,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO266,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO267,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO268,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO305,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO306,S1_F1_m5f5_P5_Y2_UO340,S1_F7_m3f3_P3_Y3_UO132,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO310,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO311,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO312,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO313,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO314,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO315,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO316,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO320,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO321,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO322,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO323,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO324,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO325,S1_F5_m5f5_P5_Y4_UO359,S1_F5_m7f7_P7_Y2_UO328,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO326,S1_F5_m5f5_P5_Y4_UO359,S1_F5_m7f7_P7_Y2_UO328,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO327,S1_F5_m5f5_P5_Y4_UO359,S1_F5_m7f7_P7_Y2_UO328,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO328,S1_F5_m5f5_P5_Y4_UO359,S1_F5_m7f7_P7_Y2_UO328,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO329,S1_F5_m5f5_P5_Y4_UO359,S1_F5_m7f7_P7_Y2_UO328,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO343,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO344,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO345,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO346,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,FXX,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO355,S1_F5_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y2_UO69,MXY,0,59.80955467154389,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO106,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,1,68.15070358089807,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO98,S3_F7_m1f1_P1_Y2_UO244,S3_F1_m3f3_P3_Y1_UO45,FXX,2,81.00862575846642,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO267,S3_F1_m3f3_P3_Y3_UO304,S3_F3_m7f7_P7_Y3_UO73,FXX,1,68.21728502305204,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO331,S5_F7_m3f3_P3_Y2_UO132,S5_F1_m1f1_P1_Y2_UO55,FXX,2,77.88771425608503,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO332,S5_F7_m3f3_P3_Y2_UO132,S5_F1_m1f1_P1_Y2_UO55,FXX,2,78.83817522253017,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO90,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,FXX,2,80.85472919800891,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO417,S3_F3_m3f3_P3_Y2_UO215,S3_F1_m7f7_P7_Y0_UO262,MXY,2,81.177824886698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO97,S7_F3_m3f3_P3_Y2_UO232,S7_F1_m7f7_P7_Y2_UO209,FXX,1,67.44539416733146,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO35,S7_F7_m3f3_P3_Y3_UO284,S7_F1_m1f1_P1_Y3_UO75,MXY,1,67.44539416733146,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO418,S3_F3_m3f3_P3_Y2_UO215,S3_F1_m7f7_P7_Y0_UO262,FXX,2,81.177824886698,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO135,S5_F5_m1f1_P1_Y3_UO155,S5_F1_m5f5_P5_Y2_UO85,FXX,1,68.32231219556849,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO149,S7_F1_m7f7_P7_Y1_UO6,S7_F3_m3f3_P3_Y2_UO143,MXY,1,67.44539416733146,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO215,S3_F3_m-1f-1_P5_Y-1_U26,S3_F1_m1f1_P1_Y0_UO182,FXX,4,99.60903367505205,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO22,S1_F1_m3f3_P3_Y3_UO91,S1_F1_m3f3_P3_Y3_UO306,FXX,1,68.15070358089807,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO206,S7_F5_m1f1_P1_Y2_UO327,S7_F7_m1f1_P1_Y2_UO159,MXY,2,78.86563505030745,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO247,S3_F7_m-1f-1_P7_Y-1_U41,S3_F1_m7f7_P7_Y3_UO330,FXX,1,68.21728502305204,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO76,S5_F7_m7f7_P7_Y3_UO150,S5_F1_m7f7_P7_Y3_UO194,MXY,1,68.32231219556849,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO339,S1_F7_m7f7_P7_Y3_UO62,S1_F5_m1f1_P1_Y2_UO69,MXY,1,68.15070358089807,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO75,S3_F3_m3f3_P3_Y3_UO237,S3_F1_m7f7_P7_Y3_UO60,MXY,1,68.21728502305204,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO8,S1_F3_m7f7_P7_Y3_UO288,S1_F3_m3f3_P3_Y3_UO180,FXX,1,68.15070358089807,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO205,S3_F3_m3f3_P3_Y2_UO268,S3_F1_m1f1_P1_Y2_UO349,FXX,2,81.177824886698,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO143,S3_F7_m-1f-1_P7_Y-1_U75,S3_F1_m-1f-1_P1_Y-1_U20,MXY,5,104.6541569499497,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO112,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,1,68.15070358089807,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO302,S3_F7_m-1f-1_P3_Y-1_U96,S3_F7_m-1f-1_P3_Y-1_U90,MXY,4,99.60903367505205,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO150,S1_F1_m3f3_P3_Y2_UO275,S1_F1_m3f3_P3_Y1_UO106,FXX,2,80.85472919800891,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO2,S7_F1_m3f3_P3_Y0_UO124,S7_F1_m3f3_P3_Y1_UO106,MXY,1,67.44539416733146,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO12,S7_F3_m3f3_P3_Y2_UO119,S7_F1_m-1f-1_P5_Y-1_U18,FXX,2,78.86563505030745,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO408,S3_F3_m1f1_P1_Y2_UO230,S3_F3_m1f1_P1_Y2_UO336,MXY,2,81.177824886698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO222,S3_F1_m-1f-1_P3_Y-1_U17,S3_F7_m-1f-1_P3_Y-1_U9,MXY,2,81.177824886698,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO61,S1_F3_m5f5_P5_Y3_UO43,S1_F1_m3f3_P3_Y3_UO306,MXY,1,68.15070358089807,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO225,S5_F7_m5f5_P5_Y0_UO155,S5_F1_m1f1_P1_Y3_UO78,MXY,1,68.32231219556849,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO45,S7_F7_m7f7_P7_Y2_UO113,S7_F3_m1f1_P1_Y2_UO196,FXX,2,78.69643592207586,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO215,S7_F7_m3f3_P3_Y1_UO199,S7_F3_m3f3_P3_Y3_UO120,MXY,1,67.44539416733146,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO325,S1_F1_m3f3_P3_Y3_UO82,S1_F3_m3f3_P3_Y1_UO45,FXX,1,68.15070358089807,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO43,S5_F7_m7f7_P7_Y1_UO41,S5_F1_m-1f-1_P5_Y-1_U2,FXX,3,88.91648733970707,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
