PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO236,I4_F4_m4f4_P4_Y3_UO631,I4_F4_m4f4_P4_Y4_UO1114,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO237,I4_F4_m4f4_P4_Y3_UO631,I4_F4_m4f4_P4_Y4_UO1114,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO248,S4_F4_m4f4_P4_Y4_UO574,I4_F4_m4f4_P4_Y4_UO829,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO249,S4_F4_m4f4_P4_Y4_UO574,I4_F4_m4f4_P4_Y4_UO829,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO250,S4_F4_m4f4_P4_Y4_UO574,I4_F4_m4f4_P4_Y4_UO829,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO257,I4_F4_m5f5_P5_Y3_UO763,ID4_F1_m1f1_P1_Y4_UO328,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO258,I4_F4_m5f5_P5_Y3_UO763,ID4_F1_m1f1_P1_Y4_UO328,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO296,S4_F4_m7f7_P7_Y4_UO260,S4_F4_m4f4_P4_Y4_UO233,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO297,S4_F4_m7f7_P7_Y4_UO260,S4_F4_m4f4_P4_Y4_UO233,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO307,I4_F4_m4f4_P4_Y4_UO888,I4_F4_m4f4_P4_Y4_UO558,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO311,I4_F4_m4f4_P4_Y3_UO189,ID4_F1_m7f7_P7_Y2_UO25,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO394,I4_F4_m4f4_P4_Y3_UO789,S4_F4_m4f4_P4_Y4_UO952,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO395,I4_F4_m1f1_P1_Y2_UO301,ID4_F7_m7f7_P7_Y3_UO1094,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO396,I4_F4_m1f1_P1_Y2_UO301,ID4_F7_m7f7_P7_Y3_UO1094,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO397,I4_F4_m1f1_P1_Y2_UO301,ID4_F7_m7f7_P7_Y3_UO1094,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO398,I4_F4_m1f1_P1_Y2_UO301,ID4_F7_m7f7_P7_Y3_UO1094,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO403,I4_F4_m4f4_P4_Y2_UO1052,I4_F4_m4f4_P4_Y2_UO679,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO404,I4_F4_m4f4_P4_Y2_UO1052,I4_F4_m4f4_P4_Y2_UO679,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO405,I4_F4_m4f4_P4_Y2_UO1052,I4_F4_m4f4_P4_Y2_UO679,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO416,I4_F4_m4f4_P4_Y4_UO475,I4_F4_m4f4_P4_Y2_UO679,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO445,I4_F4_m4f4_P4_Y3_UO270,I4_F4_m-1f-1_P1_Y-1_U142,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO446,I4_F4_m4f4_P4_Y3_UO270,I4_F4_m-1f-1_P1_Y-1_U142,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO475,I4_F4_m4f4_P4_Y3_UO189,S4_F4_m4f4_P4_Y3_UO381,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO476,I4_F4_m4f4_P4_Y3_UO189,S4_F4_m4f4_P4_Y3_UO381,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO477,I4_F4_m4f4_P4_Y3_UO534,S4_F4_m3f3_P3_Y4_UO882,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO478,I4_F4_m4f4_P4_Y3_UO534,S4_F4_m3f3_P3_Y4_UO882,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO479,I4_F4_m4f4_P4_Y3_UO534,S4_F4_m3f3_P3_Y4_UO882,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO492,ID4_F3_m3f3_P3_Y3_UO958,S4_F4_m3f3_P3_Y0_UO916,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.0625,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO493,ID4_F3_m3f3_P3_Y3_UO958,S4_F4_m3f3_P3_Y0_UO916,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.0625,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO494,I4_F4_m7f7_P7_Y4_UO1072,I4_F4_m4f4_P4_Y2_UO1117,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO495,I4_F4_m7f7_P7_Y4_UO1072,I4_F4_m4f4_P4_Y2_UO1117,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO496,I4_F4_m7f7_P7_Y4_UO1072,I4_F4_m4f4_P4_Y2_UO1117,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO497,I4_F4_m7f7_P7_Y4_UO1072,I4_F4_m4f4_P4_Y2_UO1117,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO604,S4_F4_m6f6_P6_Y4_UO1067,I4_F4_m1f1_P1_Y0_UO901,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO605,S4_F4_m6f6_P6_Y4_UO1067,I4_F4_m1f1_P1_Y0_UO901,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO607,I4_F4_m3f3_P3_Y3_UO375,S4_F4_m2f2_P2_Y3_UO701,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO615,ID4_F5_m5f5_P5_Y2_UO77,S4_F4_m1f1_P1_Y1_UO972,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO616,ID4_F5_m5f5_P5_Y2_UO77,S4_F4_m1f1_P1_Y1_UO972,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO645,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO634,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO646,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO634,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO647,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO634,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO648,ID4_F5_m2f2_P2_Y2_UO298,I4_F4_m1f1_P1_Y2_UO1143,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO649,ID4_F5_m2f2_P2_Y2_UO298,I4_F4_m1f1_P1_Y2_UO1143,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO650,ID4_F5_m2f2_P2_Y2_UO298,I4_F4_m1f1_P1_Y2_UO1143,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO671,I4_F4_m4f4_P4_Y2_UO1052,ID4_F7_m7f7_P7_Y4_UO995,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO672,I4_F4_m4f4_P4_Y2_UO1052,ID4_F7_m7f7_P7_Y4_UO995,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO673,I4_F4_m4f4_P4_Y2_UO1052,ID4_F7_m7f7_P7_Y4_UO995,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO689,ID4_F5_m5f5_P5_Y4_UO286,I4_F4_m4f4_P4_Y3_UO560,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO690,ID4_F5_m5f5_P5_Y4_UO286,I4_F4_m4f4_P4_Y3_UO560,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO691,ID4_F5_m5f5_P5_Y4_UO286,I4_F4_m4f4_P4_Y3_UO560,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO692,ID4_F5_m5f5_P5_Y4_UO286,I4_F4_m4f4_P4_Y3_UO560,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO728,I4_F4_m4f4_P4_Y4_UO697,I4_F4_m4f4_P4_Y4_UO558,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO729,I4_F4_m4f4_P4_Y4_UO697,I4_F4_m4f4_P4_Y4_UO558,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO733,I4_F4_m4f4_P4_Y3_UO241,I4_F4_m4f4_P4_Y1_UO753,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO735,I4_F4_m3f3_P3_Y3_UO375,I4_F4_m6f6_P6_Y3_UO495,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO736,I4_F4_m3f3_P3_Y3_UO375,I4_F4_m6f6_P6_Y3_UO495,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO742,I4_F4_m4f4_P4_Y4_UO946,ID4_F4_m3f3_P3_Y0_UO670,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO765,I4_F4_m4f4_P4_Y3_UO789,S4_F4_m2f2_P2_Y3_UO701,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO781,ID4_F5_m2f2_P2_Y2_UO298,I4_F4_m4f4_P4_Y4_UO184,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO782,ID4_F5_m2f2_P2_Y2_UO298,I4_F4_m4f4_P4_Y4_UO184,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO792,I4_F4_m4f4_P4_Y4_UO475,ID4_F7_m7f7_P7_Y3_UO1095,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO793,I4_F4_m4f4_P4_Y4_UO475,ID4_F7_m7f7_P7_Y3_UO1095,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO875,I4_F4_m5f5_P5_Y3_UO530,ID4_F7_m7f7_P7_Y4_UO995,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO886,S4_F4_m4f4_P4_Y4_UO15,I4_F4_m2f2_P2_Y3_UO48,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO887,S4_F4_m4f4_P4_Y4_UO15,I4_F4_m2f2_P2_Y3_UO48,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO888,S4_F4_m4f4_P4_Y4_UO15,I4_F4_m2f2_P2_Y3_UO48,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO897,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO5,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO898,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO5,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO899,I4_F4_m4f4_P4_Y1_UO822,I4_F4_m4f4_P4_Y4_UO5,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO934,I4_F4_m7f7_P7_Y4_UO2,I4_F4_m4f4_P4_Y4_UO184,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO959,I4_F4_m4f4_P4_Y3_UO241,I4_F4_m4f4_P4_Y3_UO552,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO985,S4_F4_m6f6_P6_Y4_UO1067,I4_F4_m4f4_P4_Y4_UO1124,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO994,ID4_F6_m4f4_P4_Y4_UO754,I4_F4_m6f6_P6_Y2_UO296,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.15625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO995,ID4_F6_m4f4_P4_Y4_UO754,I4_F4_m6f6_P6_Y2_UO296,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.15625,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1007,I4_F4_m5f5_P5_Y3_UO763,I4_F4_m7f7_P7_Y4_UO893,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1008,I4_F4_m4f4_P4_Y4_UO408,I4_F4_m1f1_P1_Y0_UO901,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1009,I4_F4_m4f4_P4_Y4_UO408,I4_F4_m1f1_P1_Y0_UO901,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1010,I4_F4_m4f4_P4_Y4_UO408,I4_F4_m1f1_P1_Y0_UO901,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1076,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1077,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1078,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1079,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1080,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1081,S4_F4_m3f3_P3_Y2_UO328,I4_F4_m4f4_P4_Y3_UO992,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1094,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1095,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1096,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1097,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1098,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1099,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1100,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1101,I4_F4_m4f4_P4_Y2_UO751,ID4_F4_m3f3_P3_Y0_UO670,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1107,S4_F4_m4f4_P4_Y3_UO551,I4_F4_m4f4_P4_Y4_UO634,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1108,S4_F4_m4f4_P4_Y3_UO551,I4_F4_m4f4_P4_Y4_UO634,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1131,ID4_F1_m1f1_P1_Y3_UO898,I4_F4_m4f4_P4_Y4_UO634,MXY,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y6_UO1132,ID4_F1_m1f1_P1_Y3_UO898,I4_F4_m4f4_P4_Y4_UO634,FXX,0,31.000029452113637,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y2_UO586,I7_F7_m-1f-1_P5_Y-1_U125,I7_F7_m-1f-1_P7_Y-1_U36,FXX,4,73.18367288578372,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO542,ID5_F3_m2f2_P2_Y3_UO442,I5_F5_m5f5_P5_Y3_UO1127,FXX,1,40.44471747747239,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO640,I5_F5_m5f5_P5_Y1_UO580,I5_F5_m5f5_P5_Y1_UO448,FXX,1,40.44471747747239,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y4_UO596,S3_F3_m3f3_P3_Y0_UO328,I3_F3_m3f3_P3_Y2_UO551,FXX,2,43.297693836493835,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
