"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
50,-461024.1736,-947658.4692,"I50_F99_m42f42_P99_Y7_UO2016","I42_F27_m42f42_P99_Y5_UO2056","I42_F99_m50f50_P99_Y4_UO2536","MXY",2,0,1,0,0,0,0,0,-9999,0.40625,1,"P22_CV0",1,1,1,2,0,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F27_m84f84_P98_Y7_UO3917","I84_F68_m100f100_P49_Y5_UO4640","I84_F8_m-1f-1_P45_Y-1_U64","FXX",2,0,1,0,1,0,0,0,-9999,0.84375,1,"P44_CV0",1,1,1,0,2,0,2,0,2
50,-461024.1736,-947658.4692,"ID50_F57_m23f23_P6_Y6_UO1175","ID23_F57_m90f90_P6_Y3_UO4224","I23_F27_m90f90_P35_Y2_UO4245","FXX",3,0,1,0,1,0,0,0,-9999,0.625,1,"P29_CV0",1,1,1,2,0,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F57_m50f50_P99_Y4_UO2483","ID50_F99_m23f23_P57_Y1_UO1138","I50_F99_m-1f-1_P40_Y-1_U213","MXY",5,0,1,0,0,0,0,0,-9999,0.75,1,"P22_CV0",1,1,1,1,1,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F99_m42f42_P99_Y1_UO1887","I42_F6_m-1f-1_P42_Y-1_U203","ID42_F27_m-1f-1_P50_Y-1_U173","FXX",8,0,1,0,1,0,0,0,-9999,0.5,1,"P49_CV0",1,1,1,1,1,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F27_m-1f-1_P42_Y-1_U44","-9999","-9999","FXX",15,0,1,0,1,0,0,0,-9999,1,1,"P41_CV0",1,2,0,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"S53_F26_m53f53_P26_Y8_UO2541","I53_F26_m53f53_P26_Y6_UO2593","I53_F26_m-1f-1_P53_Y-1_U132","MXY",1,0,0,0,0,0,0,0,-9999,0.125,1,"P52_CV0",1,1,1,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"S53_F26_m62f62_P26_Y8_UO2965","I62_F20_m70f70_P20_Y4_UO3291","I62_F20_m53f53_P26_Y3_UO2518","FXX",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P69_CV0",1,2,0,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"ID53_F26_m53f53_P26_Y6_UO2581","I53_F26_m-1f-1_P53_Y-1_U116","I53_F26_m-1f-1_P53_Y-1_U129","FXX",3,0,1,0,1,0,0,0,-9999,0.75,1,"P52_CV0",1,2,0,2,0,0,2,0,2
53,-1422325.353,-23209.75852,"ID53_F26_m62f62_P26_Y5_UO3065","I62_F20_m-1f-1_P62_Y-1_U10","ID62_F20_m83f83_P20_Y1_UO3644","FXX",4,0,1,0,1,0,0,0,-9999,0.625,1,"P61_CV0",1,2,0,2,0,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F26_m53f53_P26_Y1_UO2351","I53_F26_m-1f-1_P53_Y-1_U223","I53_F26_m-1f-1_P53_Y-1_U26","MXY",8,0,1,0,0,0,0,0,-9999,0.75,1,"P52_CV0",1,1,1,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"ID53_F26_m-1f-1_P53_Y-1_U5","-9999","-9999","FXX",10,0,1,0,1,0,0,0,-9999,0.5,1,"P52_CV0",1,1,1,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F66_m-1f-1_P53_Y-1_U132","-9999","-9999","MXY",13,0,1,0,0,0,0,0,-9999,0,1,"P52_CV0",1,0,2,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"ID53_F26_m-1f-1_P53_Y-1_U152","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P52_CV0",1,0,2,0,2,0,2,0,2
55,164905.8369,-253907.3648,"S55_F14_m55f55_P14_Y8_UO2631","ID55_F89_m73f73_P89_Y5_UO3440","I55_F41_m73f73_P89_Y5_UO3415","MXY",1,0,0,0,0,0,0,0,-9999,0.21875,1,"P10_CV0",1,0,2,2,0,0,2,0,2
55,164905.8369,-253907.3648,"S55_F41_m15f15_P41_Y8_UO869","I15_F41_m55f55_P41_Y1_UO2451","I15_F89_m73f73_P41_Y0_UO3629","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P72_CV0",1,0,2,2,0,0,2,0,2
55,164905.8369,-253907.3648,"S55_F89_m15f15_P89_Y8_UO865","I15_F41_m55f55_P89_Y2_UO2635","I15_F41_m43f43_P14_Y5_UO2148","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P54_CV0",1,1,1,0,2,0,2,0,2
55,164905.8369,-253907.3648,"ID55_F89_m55f55_P41_Y7_UO2676","I55_F41_m-1f-1_P15_Y-1_U226","I55_F89_m-1f-1_P43_Y-1_U1","MXY",2,0,1,0,0,0,0,0,-9999,0.25,1,"P14_CV0",1,1,1,1,1,0,2,0,2
55,164905.8369,-253907.3648,"I55_F41_m43f43_P49_Y6_UO2145","ID43_F49_m15f15_P48_Y4_UO851","I43_F48_m43f43_P49_Y2_UO2089","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P54_CV0",1,1,1,1,1,0,2,0,2
55,164905.8369,-253907.3648,"I55_F41_m15f15_P41_Y5_UO791","I15_F41_m15f15_P14_Y3_UO806","I15_F41_m15f15_P41_Y2_UO768","FXX",4,0,1,0,1,0,0,0,-9999,0.875,1,"P99_CV0",1,2,0,1,1,0,2,0,2
55,164905.8369,-253907.3648,"I55_F89_m55f55_P41_Y2_UO2553","I55_F41_m55f55_P41_Y0_UO2792","I55_F49_m-1f-1_P55_Y-1_U110","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P54_CV0",1,0,2,1,1,0,2,0,2
55,164905.8369,-253907.3648,"ID55_F89_m-1f-1_P73_Y-1_U181","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P72_CV0",1,1,1,1,1,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m3f3_P59_Y8_UO105","I3_F59_m17f17_P64_Y6_UO952","I3_F59_m16f16_P59_Y6_UO921","MXY",1,0,0,0,0,0,0,0,-9999,0.59375,1,"P15_CV0",1,2,0,1,1,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m79f79_P59_Y8_UO3699","I79_F59_m16f16_P59_Y2_UO912","I79_F64_m3f3_P59_Y4_UO174","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P2_CV0",1,1,1,0,2,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m16f16_P59_Y8_UO911","ID16_F59_m79f79_P59_Y4_UO3727","I16_F59_m-1f-1_P16_Y-1_U111","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P94_CV0",1,1,1,2,0,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m3f3_P59_Y7_UO185","I3_F59_m56f56_P59_Y0_UO2892","ID3_F59_m56f56_P59_Y5_UO2797","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P55_CV0",1,2,0,1,1,0,2,0,2
56,389918.0706,-1611673.791,"ID56_F64_m16f16_P59_Y5_UO927","I16_F59_m-1f-1_P16_Y-1_U168","ID16_F59_m-1f-1_P56_Y-1_U60","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P15_CV0",1,0,2,0,2,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m16f16_P59_Y4_UO908","I16_F59_m56f56_P59_Y2_UO2724","I16_F59_m-1f-1_P16_Y-1_U68","MXY",5,0,1,0,0,0,0,0,-9999,0.5,1,"P55_CV0",1,1,1,1,1,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m16f16_P59_Y1_UO872","ID16_F59_m-1f-1_P16_Y-1_U191","ID16_F59_m-1f-1_P16_Y-1_U165","FXX",8,0,1,0,1,0,0,0,-9999,0.5,1,"P15_CV0",1,0,2,0,2,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m-1f-1_P56_Y-1_U237","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P55_CV0",1,2,0,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"S58_F57_m42f42_P57_Y8_UO2043","I42_F99_m94f94_P99_Y6_UO4534","I42_F99_m50f50_P99_Y5_UO2548","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P41_CV0",1,0,2,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"S58_F99_m42f42_P99_Y8_UO2048","I42_F57_m58f58_P99_Y5_UO2876","ID42_F99_m-1f-1_P50_Y-1_U68","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P49_CV0",1,1,1,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F72_m47f47_P81_Y7_UO2411","I47_F81_m-1f-1_P47_Y-1_U85","I47_F81_m-1f-1_P47_Y-1_U119","FXX",2,0,1,0,1,0,0,0,-9999,0.75,1,"P46_CV0",1,1,1,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m80f80_P81_Y6_UO3781","I80_F72_m5f5_P72_Y4_UO415","I80_F72_m58f58_P81_Y2_UO2803","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P49_CV0",1,1,1,2,0,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m50f50_P99_Y4_UO2470","I50_F6_m42f42_P99_Y2_UO1950","ID50_F98_m5f5_P81_Y0_UO312","MXY",5,0,1,0,0,0,0,0,-9999,0.875,1,"P4_CV0",1,2,0,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m50f50_P81_Y2_UO2447","I50_F99_m-1f-1_P50_Y-1_U11","I50_F99_m-1f-1_P50_Y-1_U241","FXX",7,0,1,0,1,0,0,0,-9999,0.25,1,"P49_CV0",1,0,2,2,0,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F81_m40f40_P6_Y0_UO2000","R40_F40_m-1f-1_P40_Y-1_U93","R40_F40_m-1f-1_P40_Y-1_U154","MXY",9,0,1,0,0,0,0,0,-9999,1,1,"P39_CV0",1,2,0,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F81_m-1f-1_P58_Y-1_U213","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P57_CV0",1,2,0,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"S60_F19_m39f39_P19_Y8_UO1884","I39_F75_m60f60_P75_Y5_UO2962","I39_F75_m12f12_P52_Y2_UO725","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P11_CV0",1,2,0,0,2,0,2,0,2
60,-197523.2111,-125776.5527,"S60_F75_m39f39_P75_Y8_UO1853","ID39_F75_m39f39_P75_Y6_UO1894","I39_F19_m78f78_P93_Y5_UO3622","MXY",1,0,0,0,0,0,0,0,-9999,0.40625,1,"P59_CV0",1,1,1,1,1,0,2,0,2
60,-197523.2111,-125776.5527,"ID60_F75_m60f60_P75_Y7_UO2853","I60_F14_m60f60_P75_Y3_UO2842","ID60_F19_m60f60_P75_Y5_UO2915","MXY",2,0,1,0,0,0,0,0,-9999,0.375,1,"P59_CV0",1,0,2,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F75_m60f60_P75_Y7_UO2866","I60_F75_m43f43_P49_Y2_UO2047","I60_F51_m60f60_P75_Y2_UO2891","FXX",2,0,1,0,1,0,0,0,-9999,0.5625,1,"P42_CV0",1,1,1,0,2,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F75_m60f60_P75_Y6_UO2912","ID60_F75_m-1f-1_P39_Y-1_U207","ID60_F75_m39f39_P75_Y2_UO1822","FXX",3,0,1,0,1,0,0,0,-9999,0.875,1,"P11_CV0",1,2,0,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F14_m39f39_P75_Y4_UO1914","ID39_F75_m-1f-1_P60_Y-1_U187","I39_F51_m-1f-1_P60_Y-1_U21","FXX",5,0,1,0,1,0,0,0,-9999,0.75,1,"P59_CV0",1,2,0,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F75_m39f39_P75_Y1_UO1733","I39_F75_m-1f-1_P39_Y-1_U78","ID39_F75_m-1f-1_P39_Y-1_U234","MXY",8,0,1,0,0,0,0,0,-9999,0.75,1,"P38_CV0",1,2,0,1,1,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F14_m-1f-1_P60_Y-1_U53","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P59_CV0",1,1,1,2,0,0,2,0,2
62,-1382992.056,566506.7331,"S62_F20_m62f62_P20_Y8_UO2906","ID62_F20_m62f62_P20_Y6_UO3054","I62_F20_m53f53_P26_Y1_UO2414","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P52_CV0",1,0,2,2,0,0,2,0,2
62,-1382992.056,566506.7331,"S62_F20_m62f62_P20_Y8_UO2974","I62_F20_m53f53_P26_Y4_UO2564","I62_F20_m70f70_P20_Y4_UO3328","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P69_CV0",1,2,0,2,0,0,2,0,2
62,-1382992.056,566506.7331,"S62_F20_m70f70_P20_Y8_UO3311","I70_F20_m83f83_P20_Y4_UO3869","I70_F20_m62f62_P20_Y6_UO3037","FXX",1,0,0,0,0,0,0,0,-9999,0.59375,1,"P82_CV0",1,0,2,2,0,0,2,0,2
62,-1382992.056,566506.7331,"ID62_F20_m62f62_P20_Y7_UO2985","I62_F20_m70f70_P20_Y3_UO3277","I62_F20_m62f62_P20_Y2_UO3027","FXX",2,0,1,0,1,0,0,0,-9999,0.625,1,"P61_CV0",1,1,1,0,2,0,2,0,2
62,-1382992.056,566506.7331,"ID62_F20_m70f70_P20_Y7_UO3305","I70_F20_m83f83_P20_Y4_UO3913","I70_F20_m53f53_P26_Y5_UO2565","FXX",2,0,1,0,1,0,0,0,-9999,0.8125,1,"P52_CV0",1,2,0,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m70f70_P20_Y5_UO3352","I70_F20_m-1f-1_P83_Y-1_U133","I70_F20_m-1f-1_P83_Y-1_U105","FXX",4,0,1,0,1,0,0,0,-9999,0,1,"P82_CV0",1,0,2,0,2,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m70f70_P20_Y4_UO3353","I70_F20_m-1f-1_P83_Y-1_U133","ID70_F20_m-1f-1_P83_Y-1_U105","MXY",5,0,1,0,0,0,0,0,-9999,0,1,"P82_CV0",1,0,2,0,2,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m-1f-1_P62_Y-1_U205","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P61_CV0",1,1,1,1,1,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F6_m92f92_P6_Y8_UO4398","I92_F6_m92f92_P99_Y5_UO4442","I92_F57_m-1f-1_P40_Y-1_U42","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P44_CV0",1,1,1,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F8_m25f25_P8_Y8_UO1256","I25_F8_m25f25_P36_Y6_UO1314","I25_F69_m84f84_P8_Y6_UO3981","MXY",1,0,0,0,0,0,0,0,-9999,0.8125,1,"P84_CV0",1,2,0,0,2,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F68_m31f31_P68_Y8_UO1523","ID31_F68_m63f63_P68_Y5_UO3156","I31_F68_m-1f-1_P84_Y-1_U89","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P83_CV0",1,2,0,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F68_m85f85_P69_Y7_UO4045","I85_F69_m25f25_P69_Y4_UO1345","I85_F69_m63f63_P69_Y4_UO3161","MXY",2,0,1,0,0,0,0,0,-9999,0.3125,1,"P30_CV0",1,1,1,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F8_m40f40_P8_Y6_UO2032","I40_F99_m-1f-1_P40_Y-1_U161","I40_F6_m92f92_P6_Y4_UO4438","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P39_CV0",1,1,1,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"ID63_F69_m84f84_P69_Y5_UO3999","I84_F8_m-1f-1_P25_Y-1_U36","ID84_F8_m-1f-1_P31_Y-1_U78","FXX",4,0,1,0,1,0,0,0,-9999,0.25,1,"P30_CV0",1,0,2,1,1,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F8_m31f31_P68_Y2_UO1406","I31_F8_m31f31_P68_Y0_UO1597","I31_F8_m-1f-1_P63_Y-1_U224","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P62_CV0",1,1,1,1,1,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F8_m-1f-1_P63_Y-1_U91","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P62_CV0",1,2,0,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F2_m85f85_P2_Y8_UO3994","I85_F36_m25f25_P69_Y6_UO1356","I85_F36_m85f85_P36_Y5_UO4032","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F68_m63f63_P68_Y8_UO3052","I63_F68_m84f84_P68_Y6_UO3940","ID63_F68_m-1f-1_P84_Y-1_U155","FXX",1,0,0,0,0,0,0,0,-9999,0.0625,1,"P24_CV0",1,0,2,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F98_m65f65_P98_Y8_UO3256","I65_F98_m-1f-1_P65_Y-1_U228","I65_F68_m84f84_P8_Y2_UO3863","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P64_CV0",1,1,1,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F98_m65f65_P98_Y7_UO3177","ID65_F98_m25f25_P68_Y5_UO1304","I65_F6_m85f85_P69_Y5_UO4079","FXX",2,0,1,0,1,0,0,0,-9999,0.5625,1,"P64_CV0",1,1,1,0,2,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F8_m31f31_P8_Y6_UO1586","I31_F68_m63f63_P36_Y0_UO3334","I31_F36_m31f31_P68_Y2_UO1470","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P83_CV0",1,0,2,0,2,0,2,0,2
65,-161288.9271,-735575.0024,"ID65_F68_m84f84_P8_Y5_UO3961","I84_F68_m84f84_P8_Y2_UO3952","ID84_F8_m31f31_P8_Y3_UO1450","FXX",4,0,1,0,1,0,0,0,-9999,0.5,1,"P83_CV0",1,2,0,0,2,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F98_m63f63_P69_Y2_UO3107","ID63_F98_m-1f-1_P85_Y-1_U231","I63_F68_m84f84_P8_Y0_UO4255","MXY",7,0,1,0,0,0,0,0,-9999,0.625,1,"P83_CV0",1,1,1,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"ID65_F8_m-1f-1_P65_Y-1_U166","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P64_CV0",1,1,1,0,2,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m62f62_P20_Y8_UO2904","I62_F20_m62f62_P20_Y6_UO3012","I62_F20_m53f53_P26_Y0_UO2676","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P52_CV0",1,0,2,0,2,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m83f83_P20_Y8_UO3838","I83_F20_m62f62_P20_Y2_UO3005","I83_F20_m62f62_P20_Y4_UO3068","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P61_CV0",1,2,0,1,1,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m62f62_P20_Y8_UO2900","ID62_F20_m53f53_P26_Y6_UO2556","ID62_F20_m70f70_P20_Y4_UO3372","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P82_CV0",1,1,1,1,1,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m83f83_P20_Y7_UO3880","I83_F20_m-1f-1_P83_Y-1_U46","I83_F20_m-1f-1_P83_Y-1_U210","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,2,0,0,2,0,2
70,-1689932.148,427283.0355,"ID70_F20_m70f70_P20_Y7_UO3287","I70_F20_m83f83_P20_Y5_UO3886","I70_F20_m62f62_P20_Y5_UO3035","FXX",2,0,1,0,1,0,0,0,-9999,0.3125,1,"P82_CV0",1,0,2,1,1,0,2,0,2
70,-1689932.148,427283.0355,"ID70_F20_m83f83_P20_Y5_UO3936","I83_F20_m-1f-1_P83_Y-1_U94","ID83_F20_m-1f-1_P83_Y-1_U165","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P82_CV0",1,2,0,1,1,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m62f62_P20_Y3_UO2964","I62_F20_m62f62_P20_Y0_UO3246","ID62_F20_m70f70_P20_Y0_UO3515","MXY",6,0,1,0,0,0,0,0,-9999,0.25,1,"P61_CV0",1,0,2,1,1,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m-1f-1_P70_Y-1_U120","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P69_CV0",1,2,0,1,1,0,2,0,2
73,219758.0077,-236051.2697,"S73_F14_m15f15_P14_Y8_UO791","I15_F89_m15f15_P41_Y6_UO803","I15_F14_m15f15_P41_Y6_UO861","MXY",1,0,0,0,0,0,0,0,-9999,0.71875,1,"P14_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"S73_F89_m15f15_P89_Y8_UO891","I15_F41_m-1f-1_P15_Y-1_U3","I15_F14_m43f43_P48_Y3_UO2105","MXY",1,0,0,0,0,0,0,0,-9999,0.1875,1,"P14_CV0",1,0,2,1,1,0,2,0,2
73,219758.0077,-236051.2697,"S73_F89_m73f73_P89_Y8_UO3393","I73_F89_m55f55_P89_Y5_UO2622","I73_F89_m55f55_P41_Y5_UO2650","MXY",1,0,0,0,0,0,0,0,-9999,0.59375,1,"P72_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"ID73_F41_m15f15_P14_Y7_UO799","I15_F41_m15f15_P41_Y5_UO789","I15_F14_m-1f-1_P15_Y-1_U4","MXY",2,0,1,0,0,0,0,0,-9999,0.40625,1,"P14_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"I73_F89_m55f55_P89_Y6_UO2690","ID55_F89_m-1f-1_P15_Y-1_U203","I55_F89_m55f55_P14_Y1_UO2447","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P54_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"ID73_F41_m60f60_P14_Y5_UO2939","ID60_F75_m-1f-1_P60_Y-1_U111","I60_F75_m39f39_P75_Y3_UO1817","FXX",4,0,1,0,1,0,0,0,-9999,0.5,1,"P77_CV0",1,0,2,0,2,0,2,0,2
73,219758.0077,-236051.2697,"I73_F89_m55f55_P41_Y2_UO2614","I55_F41_m-1f-1_P55_Y-1_U112","I55_F89_m60f60_P14_Y0_UO3139","FXX",7,0,1,0,1,0,0,0,-9999,0.25,1,"P54_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"I73_F41_m-1f-1_P15_Y-1_U220","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P14_CV0",1,0,2,1,1,0,2,0,2
77,-207791.6692,492111.7832,"S77_F10_m1f1_P10_Y8_UO10","I1_F33_m1f1_P33_Y6_UO104","ID1_F44_m9f9_P10_Y5_UO612","FXX",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P0_CV0",1,2,0,0,2,0,2,0,2
77,-207791.6692,492111.7832,"S77_F33_m9f9_P33_Y8_UO570","I9_F10_m9f9_P44_Y6_UO572","I9_F10_m1f1_P33_Y1_UO11","MXY",1,0,0,0,0,0,0,0,-9999,0.65625,1,"P76_CV0",1,1,1,0,2,0,2,0,2
77,-207791.6692,492111.7832,"ID77_F10_m4f4_P96_Y7_UO251","ID4_F82_m4f4_P82_Y4_UO238","I4_F82_m1f1_P96_Y4_UO61","MXY",2,0,1,0,0,0,0,0,-9999,0.4375,1,"P0_CV0",1,0,2,0,2,0,2,0,2
77,-207791.6692,492111.7832,"ID77_F82_m87f87_P67_Y6_UO4142","I87_F51_m87f87_P24_Y3_UO4054","I87_F24_m87f87_P51_Y4_UO4157","MXY",3,0,1,0,0,0,0,0,-9999,0.3125,1,"P86_CV0",1,1,1,0,2,0,2,0,2
77,-207791.6692,492111.7832,"I77_F33_m77f77_P10_Y4_UO3523","I77_F33_m-1f-1_P77_Y-1_U246","I77_F10_m-1f-1_P77_Y-1_U83","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P76_CV0",1,1,1,1,1,0,2,0,2
77,-207791.6692,492111.7832,"I77_F33_m4f4_P82_Y2_UO221","I4_F82_m4f4_P82_Y0_UO254","ID4_F82_m-1f-1_P4_Y-1_U44","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P3_CV0",1,1,1,0,2,0,2,0,2
77,-207791.6692,492111.7832,"I77_F82_m-1f-1_P9_Y-1_U44","-9999","-9999","FXX",11,0,1,0,1,0,0,0,-9999,1,1,"P8_CV0",1,2,0,1,1,0,2,0,2
77,-207791.6692,492111.7832,"I77_F10_m-1f-1_P77_Y-1_U101","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P76_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F13_m7f7_P13_Y8_UO505","I7_F38_m7f7_P74_Y4_UO524","ID7_F13_m-1f-1_P12_Y-1_U52","MXY",1,0,0,0,0,0,0,1,-9999,0.5625,1,"P11_CV0",1,0,2,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F29_m88f88_P29_Y8_UO4203","I88_F29_m34f34_P32_Y1_UO1446","I88_F29_m37f37_P29_Y6_UO1796","MXY",1,0,0,0,0,0,0,1,-9999,0.703125,1,"P33_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F93_m87f87_P93_Y8_UO4127","I87_F24_m87f87_P24_Y5_UO4133","ID87_F51_m87f87_P24_Y3_UO4129","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P86_CV0",1,1,1,0,2,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F13_m78f78_P13_Y6_UO3604","I78_F13_m-1f-1_P78_Y-1_U84","I78_F13_m7f7_P38_Y4_UO439","FXX",3,0,1,0,1,0,0,1,-9999,0.8125,1,"P87_CV0",1,2,0,0,2,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F13_m88f88_P29_Y6_UO4231","ID88_F29_m-1f-1_P88_Y-1_U143","I88_F29_m-1f-1_P88_Y-1_U184","MXY",3,0,1,0,0,0,0,1,-9999,0.25,1,"P87_CV0",1,0,2,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F29_m30f30_P13_Y4_UO1465","I30_F52_m-1f-1_P30_Y-1_U175","I30_F74_m78f78_P13_Y2_UO3551","MXY",5,0,1,0,0,0,0,1,-9999,0.125,1,"P77_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F29_m88f88_P74_Y1_UO4017","I88_F54_m-1f-1_P88_Y-1_U141","I88_F29_m-1f-1_P88_Y-1_U204","FXX",8,0,1,0,1,0,0,1,-9999,0.75,1,"P87_CV0",1,2,0,1,1,0,2,0,2
