"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
50,-461024.1736,-947658.4692,"I50_F99_m58f58_P99_Y7_UO2593","I58_F81_m40f40_P98_Y4_UO1816","I58_F81_m-1f-1_P50_Y-1_U49","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P91_CV0",1,1,1,1,1,0,2,0,2
50,-461024.1736,-947658.4692,"ID50_F6_m90f90_P57_Y6_UO4097","I90_F6_m23f23_P27_Y0_UO1169","I90_F57_m45f45_P86_Y4_UO2057","MXY",3,0,1,0,0,0,0,0,-9999,0.25,1,"P44_CV0",1,1,1,0,2,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F99_m50f50_P99_Y5_UO2343","I50_F99_m-1f-1_P94_Y-1_U244","I50_F99_m58f58_P81_Y0_UO2890","FXX",4,0,1,0,1,0,0,0,-9999,0.75,1,"P93_CV0",1,1,1,2,0,0,2,0,2
50,-461024.1736,-947658.4692,"ID50_F99_m92f92_P99_Y4_UO4163","I92_F6_m92f92_P99_Y2_UO4192","I92_F86_m-1f-1_P92_Y-1_U22","FXX",5,0,1,0,1,0,0,0,-9999,0.75,1,"P91_CV0",1,1,1,1,1,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F99_m92f92_P57_Y1_UO4016","I92_F57_m-1f-1_P92_Y-1_U98","I92_F27_m-1f-1_P92_Y-1_U242","FXX",8,0,1,0,1,0,0,0,-9999,1,1,"P91_CV0",1,2,0,1,1,0,2,0,2
50,-461024.1736,-947658.4692,"I50_F99_m-1f-1_P50_Y-1_U12","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P49_CV0",1,2,0,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"S53_F26_m53f53_P26_Y8_UO2387","ID53_F26_m53f53_P26_Y6_UO2379","I53_F66_m53f53_P26_Y3_UO2337","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P52_CV0",1,0,2,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"S53_F26_m62f62_P26_Y8_UO2853","I62_F20_m53f53_P26_Y2_UO2413","I62_F20_m62f62_P20_Y6_UO2831","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P61_CV0",1,1,1,2,0,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F26_m53f53_P26_Y6_UO2379","I53_F26_m-1f-1_P53_Y-1_U9","I53_F26_m-1f-1_P53_Y-1_U141","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P52_CV0",1,0,2,1,1,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F66_m53f53_P26_Y3_UO2340","ID53_F26_m-1f-1_P53_Y-1_U126","ID53_F26_m-1f-1_P53_Y-1_U29","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P52_CV0",1,2,0,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F26_m53f53_P26_Y0_UO2625","R53_F53_m-1f-1_P53_Y-1_U244","R53_F53_m-1f-1_P53_Y-1_U64","MXY",9,0,1,0,0,0,0,0,-9999,0.75,1,"P52_CV0",1,1,1,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F26_m-1f-1_P53_Y-1_U61","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,1,1,"P52_CV0",1,2,0,0,2,0,2,0,2
53,-1422325.353,-23209.75852,"I53_F26_m-1f-1_P53_Y-1_U17","-9999","-9999","MXY",12,0,1,0,0,0,0,0,-9999,0.5,1,"P52_CV0",1,1,1,2,0,0,2,0,2
53,-1422325.353,-23209.75852,"ID53_F26_m-1f-1_P53_Y-1_U36","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P52_CV0",1,2,0,1,1,0,2,0,2
55,164905.8369,-253907.3648,"S55_F14_m55f55_P14_Y8_UO2458","ID55_F49_m55f55_P89_Y5_UO2469","I55_F89_m43f43_P41_Y5_UO2046","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P10_CV0",1,1,1,1,1,0,2,0,2
55,164905.8369,-253907.3648,"S55_F41_m73f73_P41_Y8_UO3258","I73_F14_m15f15_P41_Y5_UO785","I73_F89_m-1f-1_P15_Y-1_U146","MXY",1,0,0,0,0,0,0,0,-9999,0.78125,1,"P72_CV0",1,1,1,2,0,0,2,0,2
55,164905.8369,-253907.3648,"S55_F89_m55f55_P89_Y8_UO2508","I55_F89_m73f73_P41_Y1_UO3077","ID55_F41_m73f73_P89_Y4_UO3243","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P72_CV0",1,2,0,1,1,0,2,0,2
55,164905.8369,-253907.3648,"ID55_F89_m55f55_P89_Y7_UO2448","ID55_F41_m73f73_P41_Y4_UO3208","I55_F41_m55f55_P41_Y5_UO2495","MXY",2,0,1,0,0,0,0,0,-9999,0.5625,1,"P54_CV0",1,1,1,1,1,0,2,0,2
55,164905.8369,-253907.3648,"I55_F41_m55f55_P89_Y6_UO2450","ID55_F14_m55f55_P89_Y2_UO2477","ID55_F41_m-1f-1_P15_Y-1_U77","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P14_CV0",1,0,2,1,1,0,2,0,2
55,164905.8369,-253907.3648,"I55_F14_m15f15_P41_Y5_UO845","I15_F14_m-1f-1_P73_Y-1_U129","I15_F14_m55f55_P41_Y3_UO2443","FXX",4,0,1,0,1,0,0,0,-9999,0.25,1,"P72_CV0",1,1,1,0,2,0,2,0,2
55,164905.8369,-253907.3648,"I55_F89_m43f43_P48_Y3_UO1994","I43_F48_m-1f-1_P43_Y-1_U27","I43_F48_m-1f-1_P43_Y-1_U244","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P42_CV0",1,2,0,2,0,0,2,0,2
55,164905.8369,-253907.3648,"I55_F14_m-1f-1_P73_Y-1_U156","-9999","-9999","FXX",15,0,1,0,1,0,0,0,-9999,1,1,"P72_CV0",1,2,0,1,1,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m3f3_P59_Y8_UO142","ID3_F64_m56f56_P59_Y6_UO2585","I3_F59_m3f3_P59_Y6_UO131","FXX",1,0,0,0,0,0,0,0,-9999,0.46875,1,"P15_CV0",1,1,1,2,0,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m56f56_P59_Y8_UO2600","ID56_F59_m-1f-1_P16_Y-1_U118","I56_F59_m79f79_P59_Y6_UO3504","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P2_CV0",1,2,0,1,1,0,2,0,2
56,389918.0706,-1611673.791,"S56_F59_m79f79_P59_Y8_UO3470","I79_F64_m3f3_P59_Y6_UO116","I79_F59_m-1f-1_P79_Y-1_U24","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P78_CV0",1,1,1,1,1,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m79f79_P59_Y7_UO3467","I79_F64_m56f56_P59_Y4_UO2556","I79_F64_m56f56_P59_Y4_UO2583","FXX",2,0,1,0,1,0,0,0,-9999,0.25,1,"P55_CV0",1,0,2,1,1,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m56f56_P59_Y5_UO2594","ID56_F59_m-1f-1_P56_Y-1_U161","I56_F59_m-1f-1_P56_Y-1_U232","FXX",4,0,1,0,1,0,0,0,-9999,0.25,1,"P55_CV0",1,0,2,2,0,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m56f56_P59_Y3_UO2534","I56_F59_m-1f-1_P56_Y-1_U120","I56_F59_m-1f-1_P56_Y-1_U182","FXX",6,0,1,0,1,0,0,0,-9999,1,1,"P55_CV0",1,2,0,2,0,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m3f3_P59_Y0_UO114","R3_F3_m-1f-1_P3_Y-1_U52","R3_F3_m-1f-1_P3_Y-1_U187","MXY",9,0,1,0,0,0,0,0,-9999,1,1,"P2_CV0",1,2,0,0,2,0,2,0,2
56,389918.0706,-1611673.791,"I56_F59_m-1f-1_P16_Y-1_U114","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P15_CV0",1,0,2,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"S58_F81_m5f5_P81_Y8_UO369","ID5_F81_m80f80_P81_Y5_UO3586","I5_F81_m95f95_P91_Y2_UO4360","FXX",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P16_CV0",1,2,0,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"S58_F99_m90f90_P99_Y8_UO4149","I90_F86_m12f12_P86_Y4_UO701","ID90_F35_m12f12_P57_Y6_UO684","FXX",1,0,0,0,0,0,0,0,-9999,0.71875,1,"P11_CV0",1,2,0,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m80f80_P81_Y7_UO3551","I80_F72_m80f80_P72_Y5_UO3526","I80_F72_m80f80_P72_Y5_UO3530","FXX",2,0,1,0,1,0,0,0,-9999,0.3125,1,"P57_CV0",1,0,2,2,0,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F81_m47f47_P81_Y5_UO2235","I47_F81_m-1f-1_P47_Y-1_U156","I47_F81_m-1f-1_P47_Y-1_U89","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P46_CV0",1,2,0,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F72_m47f47_P81_Y4_UO2230","I47_F64_m-1f-1_P47_Y-1_U130","I47_F64_m-1f-1_P47_Y-1_U187","FXX",5,0,1,0,1,0,0,0,-9999,0.25,1,"P46_CV0",1,0,2,0,2,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m95f95_P91_Y2_UO4366","I95_F64_m-1f-1_P95_Y-1_U89","I95_F64_m-1f-1_P95_Y-1_U193","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F99_m-1f-1_P42_Y-1_U240","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,1,1,0,2,0,2
58,-383430.1935,-1017217.185,"I58_F81_m-1f-1_P58_Y-1_U125","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,1,1,"P57_CV0",1,2,0,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"S60_F14_m15f15_P14_Y8_UO794","I15_F14_m55f55_P41_Y5_UO2436","ID15_F41_m-1f-1_P15_Y-1_U117","MXY",1,0,0,0,0,0,0,1,-9999,0.375,1,"P10_CV0",1,0,2,0,2,0,2,0,2
60,-197523.2111,-125776.5527,"S60_F75_m60f60_P75_Y8_UO2685","I60_F75_m39f39_P75_Y5_UO1695","I60_F75_m9f9_P96_Y5_UO540","MXY",1,0,0,0,0,0,0,0,-9999,0.40625,1,"P38_CV0",1,1,1,1,1,0,2,0,2
60,-197523.2111,-125776.5527,"S60_F75_m60f60_P75_Y8_UO2722","ID60_F41_m55f55_P48_Y0_UO2684","I60_F75_m39f39_P75_Y3_UO1693","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P86_CV0",1,1,1,1,1,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F14_m87f87_P19_Y7_UO3911","I87_F51_m39f39_P19_Y4_UO1696","I87_F24_m39f39_P51_Y3_UO1683","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P59_CV0",1,2,0,0,2,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F75_m39f39_P75_Y5_UO1695","I39_F19_m87f87_P51_Y3_UO3880","ID39_F75_m-1f-1_P39_Y-1_U13","FXX",4,0,1,0,1,0,0,1,-9999,0.5,1,"P38_CV0",1,2,0,0,2,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F75_m60f60_P75_Y3_UO2710","ID60_F19_m-1f-1_P60_Y-1_U134","I60_F51_m-1f-1_P60_Y-1_U225","MXY",6,0,1,0,0,0,0,0,-9999,0.25,1,"P59_CV0",1,1,1,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"I60_F51_m46f46_P19_Y0_UO2318","R46_F46_m-1f-1_P46_Y-1_U222","R46_F46_m-1f-1_P46_Y-1_U217","MXY",9,0,1,0,0,0,0,1,-9999,0.5,1,"P45_CV0",1,1,1,2,0,0,2,0,2
60,-197523.2111,-125776.5527,"ID60_F75_m-1f-1_P60_Y-1_U109","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P59_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"S62_F20_m83f83_P20_Y8_UO3724","I83_F20_m70f70_P20_Y1_UO2936","I83_F20_m62f62_P20_Y3_UO2835","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P69_CV0",1,1,1,2,0,0,2,0,2
62,-1382992.056,566506.7331,"S62_F20_m62f62_P20_Y8_UO2854","ID62_F20_m83f83_P20_Y2_UO3676","ID62_F20_m83f83_P20_Y5_UO3650","FXX",1,0,0,0,0,0,0,0,-9999,0.8125,1,"P82_CV0",1,2,0,1,1,0,2,0,2
62,-1382992.056,566506.7331,"S62_F26_m53f53_P26_Y8_UO2415","ID53_F66_m-1f-1_P53_Y-1_U90","I53_F26_m-1f-1_P53_Y-1_U36","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P52_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m62f62_P20_Y7_UO2792","I62_F20_m62f62_P20_Y4_UO2758","I62_F26_m70f70_P20_Y3_UO3038","FXX",2,0,1,0,1,0,0,0,-9999,0.4375,1,"P61_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m62f62_P20_Y7_UO2819","ID62_F20_m62f62_P20_Y2_UO2796","I62_F20_m62f62_P20_Y0_UO3041","FXX",2,0,1,0,1,0,0,0,-9999,0.75,1,"P61_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m83f83_P20_Y6_UO3686","I83_F20_m-1f-1_P83_Y-1_U204","I83_F20_m62f62_P20_Y2_UO2833","MXY",3,0,1,0,0,0,0,0,-9999,0.75,1,"P61_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m83f83_P20_Y4_UO3689","I83_F20_m-1f-1_P70_Y-1_U1","I83_F20_m-1f-1_P83_Y-1_U121","FXX",5,0,1,0,1,0,0,0,-9999,0.25,1,"P82_CV0",1,1,1,1,1,0,2,0,2
62,-1382992.056,566506.7331,"I62_F20_m-1f-1_P62_Y-1_U83","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P61_CV0",1,1,1,1,1,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F2_m25f25_P2_Y8_UO1266","ID25_F8_m31f31_P8_Y3_UO1398","I25_F68_m-1f-1_P63_Y-1_U25","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F49_m11f11_P49_Y8_UO659","I11_F49_m-1f-1_P11_Y-1_U0","I11_F2_m-1f-1_P11_Y-1_U99","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P10_CV0",1,0,2,0,2,0,2,0,2
63,-159886.8312,-605506.5271,"S63_F68_m100f100_P68_Y8_UO4478","I100_F48_m43f43_P49_Y5_UO2034","I100_F49_m100f100_P49_Y4_UO4457","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P99_CV0",1,1,1,0,2,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F68_m31f31_P8_Y7_UO1456","I31_F68_m63f63_P68_Y4_UO2930","I31_F8_m31f31_P68_Y5_UO1441","MXY",2,0,1,0,0,0,0,0,-9999,0.4375,1,"P62_CV0",1,0,2,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F68_m25f25_P8_Y6_UO1315","ID25_F36_m-1f-1_P25_Y-1_U51","I25_F8_m25f25_P36_Y0_UO1275","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P24_CV0",1,2,0,1,1,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F8_m25f25_P68_Y5_UO1236","I25_F48_m85f85_P36_Y2_UO3853","I25_F68_m-1f-1_P31_Y-1_U77","FXX",4,0,1,0,1,0,0,0,-9999,0.875,1,"P30_CV0",1,1,1,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"I63_F68_m25f25_P36_Y2_UO1219","I25_F69_m-1f-1_P63_Y-1_U77","I25_F68_m84f84_P68_Y0_UO4000","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P62_CV0",1,2,0,2,0,0,2,0,2
63,-159886.8312,-605506.5271,"ID63_F68_m-1f-1_P31_Y-1_U44","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,1,1,"P30_CV0",1,2,0,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F8_m85f85_P8_Y8_UO3899","I85_F8_m84f84_P68_Y5_UO3763","ID85_F68_m85f85_P8_Y5_UO3852","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P10_CV0",1,1,1,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F69_m25f25_P69_Y8_UO1272","I25_F8_m31f31_P68_Y2_UO1398","I25_F2_m-1f-1_P25_Y-1_U109","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P24_CV0",1,2,0,2,0,0,2,0,2
65,-161288.9271,-735575.0024,"S65_F98_m45f45_P98_Y8_UO2128","I45_F86_m90f90_P27_Y4_UO4140","ID45_F8_m45f45_P86_Y6_UO2134","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P89_CV0",1,0,2,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F8_m63f63_P68_Y7_UO2951","I63_F8_m-1f-1_P100_Y-1_U122","ID63_F68_m92f92_P6_Y4_UO4186","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P41_CV0",1,2,0,2,0,0,2,0,2
65,-161288.9271,-735575.0024,"ID65_F8_m84f84_P8_Y6_UO3728","I84_F68_m63f63_P8_Y3_UO2842","I84_F8_m-1f-1_P84_Y-1_U242","FXX",3,0,1,0,1,0,0,0,-9999,0.4375,1,"P83_CV0",1,0,2,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F8_m85f85_P36_Y5_UO3804","I85_F2_m85f85_P36_Y3_UO3782","ID85_F8_m84f84_P8_Y0_UO4027","FXX",4,0,1,0,1,0,0,0,-9999,0.75,1,"P64_CV0",1,2,0,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"I65_F8_m65f65_P98_Y2_UO3016","I65_F8_m-1f-1_P65_Y-1_U101","I65_F98_m84f84_P8_Y0_UO4009","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P64_CV0",1,2,0,1,1,0,2,0,2
65,-161288.9271,-735575.0024,"ID65_F91_m-1f-1_P85_Y-1_U95","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P84_CV0",1,1,1,2,0,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m62f62_P20_Y8_UO2751","I62_F20_m70f70_P20_Y6_UO3094","ID62_F20_m62f62_P26_Y5_UO2818","MXY",1,0,0,0,0,0,0,0,-9999,0.46875,1,"P52_CV0",1,0,2,2,0,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m70f70_P20_Y8_UO3156","I70_F20_m62f62_P20_Y4_UO2794","I70_F20_m83f83_P20_Y5_UO3643","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P61_CV0",1,0,2,1,1,0,2,0,2
70,-1689932.148,427283.0355,"S70_F20_m62f62_P20_Y8_UO2852","I62_F20_m70f70_P20_Y2_UO3096","I62_F20_m83f83_P20_Y5_UO3644","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P82_CV0",1,0,2,2,0,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m62f62_P20_Y7_UO2775","I62_F20_m83f83_P20_Y4_UO3667","I62_F20_m62f62_P20_Y5_UO2829","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P82_CV0",1,2,0,1,1,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m62f62_P20_Y6_UO2729","ID62_F20_m70f70_P20_Y4_UO3106","I62_F20_m83f83_P20_Y4_UO3694","MXY",3,0,1,0,0,0,0,0,-9999,0.375,1,"P82_CV0",1,1,1,1,1,0,2,0,2
70,-1689932.148,427283.0355,"ID70_F20_m62f62_P20_Y5_UO2850","I62_F20_m-1f-1_P62_Y-1_U238","ID62_F20_m-1f-1_P62_Y-1_U39","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P61_CV0",1,1,1,1,1,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m62f62_P20_Y3_UO2828","I62_F20_m-1f-1_P62_Y-1_U176","I62_F20_m83f83_P20_Y0_UO3968","FXX",6,0,1,0,1,0,0,0,-9999,0.625,1,"P82_CV0",1,0,2,2,0,0,2,0,2
70,-1689932.148,427283.0355,"I70_F20_m-1f-1_P83_Y-1_U13","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,2,0,0,2,0,2
73,219758.0077,-236051.2697,"S73_F14_m73f73_P14_Y8_UO3305","I73_F89_m55f55_P89_Y0_UO2676","I73_F41_m15f15_P89_Y6_UO774","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P10_CV0",1,0,2,0,2,0,2,0,2
73,219758.0077,-236051.2697,"S73_F49_m43f43_P49_Y8_UO2084","I43_F48_m100f100_P48_Y0_UO4863","I43_F68_m55f55_P41_Y3_UO2443","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P54_CV0",1,0,2,1,1,0,2,0,2
73,219758.0077,-236051.2697,"S73_F89_m55f55_P89_Y8_UO2461","I55_F41_m15f15_P89_Y5_UO763","I55_F49_m55f55_P41_Y5_UO2506","FXX",1,0,0,0,0,0,0,0,-9999,0.8125,1,"P72_CV0",1,2,0,0,2,0,2,0,2
73,219758.0077,-236051.2697,"ID73_F41_m55f55_P89_Y7_UO2510","I55_F41_m-1f-1_P55_Y-1_U130","I55_F89_m15f15_P14_Y4_UO755","FXX",2,0,1,0,1,0,0,0,-9999,0.8125,1,"P59_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"ID73_F89_m15f15_P89_Y6_UO823","I15_F14_m15f15_P14_Y2_UO803","I15_F89_m73f73_P89_Y1_UO3033","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P14_CV0",1,2,0,1,1,0,2,0,2
73,219758.0077,-236051.2697,"I73_F89_m15f15_P89_Y4_UO818","I15_F89_m-1f-1_P15_Y-1_U43","I15_F14_m55f55_P41_Y1_UO2313","MXY",5,0,1,0,0,0,0,0,-9999,0.625,1,"P14_CV0",1,1,1,1,1,0,2,0,2
73,219758.0077,-236051.2697,"ID73_F14_m73f73_P89_Y2_UO3201","I73_F89_m73f73_P41_Y0_UO3439","I73_F41_m-1f-1_P73_Y-1_U71","MXY",7,0,1,0,0,0,0,0,-9999,0.625,1,"P72_CV0",1,2,0,1,1,0,2,0,2
73,219758.0077,-236051.2697,"I73_F89_m-1f-1_P73_Y-1_U49","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P72_CV0",1,1,1,2,0,0,2,0,2
77,-207791.6692,492111.7832,"S77_F10_m1f1_P10_Y8_UO42","I1_F10_m77f77_P10_Y5_UO3285","ID1_F44_m9f9_P10_Y5_UO613","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P0_CV0",1,1,1,2,0,0,2,0,2
77,-207791.6692,492111.7832,"S77_F33_m1f1_P33_Y8_UO16","ID1_F44_m9f9_P33_Y6_UO585","I1_F10_m1f1_P10_Y6_UO57","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P0_CV0",1,0,2,2,0,0,2,0,2
77,-207791.6692,492111.7832,"I77_F82_m9f9_P10_Y7_UO625","I9_F10_m-1f-1_P9_Y-1_U66","ID9_F33_m77f77_P33_Y1_UO3106","MXY",2,0,1,0,0,0,0,1,-9999,0.5,1,"P76_CV0",1,1,1,2,0,0,2,0,2
77,-207791.6692,492111.7832,"I77_F10_m9f9_P33_Y6_UO599","I9_F33_m77f77_P10_Y1_UO3132","I9_F33_m1f1_P44_Y3_UO25","MXY",3,0,1,0,0,0,0,0,-9999,0.625,1,"P76_CV0",1,1,1,1,1,0,2,0,2
77,-207791.6692,492111.7832,"I77_F10_m77f77_P82_Y4_UO3269","I77_F10_m4f4_P82_Y2_UO224","I77_F10_m-1f-1_P77_Y-1_U13","FXX",5,0,1,0,1,0,0,0,-9999,0.6875,1,"P76_CV0",1,1,1,1,1,0,2,0,2
77,-207791.6692,492111.7832,"I77_F10_m1f1_P44_Y1_UO48","I1_F44_m-1f-1_P1_Y-1_U102","I1_F10_m-1f-1_P1_Y-1_U150","MXY",8,0,1,0,0,0,0,1,-9999,0.25,1,"P0_CV0",1,1,1,2,0,0,2,0,2
77,-207791.6692,492111.7832,"ID77_F10_m-1f-1_P4_Y-1_U180","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,1,1,"P3_CV0",1,2,0,0,2,0,2,0,2
77,-207791.6692,492111.7832,"I77_F82_m-1f-1_P77_Y-1_U98","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P76_CV0",1,0,2,2,0,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F13_m78f78_P13_Y8_UO3388","ID78_F13_m46f46_P93_Y6_UO2206","I78_F13_m30f30_P13_Y0_UO1416","FXX",1,0,0,0,0,0,0,1,-9999,0.5,1,"P11_CV0",1,0,2,0,2,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F29_m78f78_P29_Y8_UO3402","I78_F13_m87f87_P24_Y5_UO3882","I78_F38_m88f88_P29_Y6_UO4002","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P86_CV0",1,1,1,2,0,0,2,0,2
78,-763079.6065,-78909.04959,"S78_F93_m78f78_P93_Y8_UO3418","ID78_F13_m30f30_P13_Y4_UO1349","ID78_F13_m-1f-1_P78_Y-1_U13","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P77_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F13_m30f30_P13_Y7_UO1368","ID30_F38_m37f37_P38_Y4_UO1616","I30_F52_m30f30_P74_Y5_UO1344","MXY",2,0,1,0,0,0,0,0,-9999,0.53125,1,"P36_CV0",1,1,1,0,2,0,2,0,2
78,-763079.6065,-78909.04959,"I78_F13_m78f78_P93_Y5_UO3396","I78_F93_m-1f-1_P78_Y-1_U220","I78_F13_m46f46_P93_Y0_UO2256","FXX",4,0,1,0,1,0,0,1,-9999,0.5,1,"P77_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"ID78_F29_m46f46_P93_Y3_UO2081","ID46_F52_m30f30_P52_Y1_UO1208","I46_F93_m-1f-1_P46_Y-1_U108","FXX",6,0,1,0,1,0,0,0,-9999,0.375,1,"P45_CV0",1,1,1,1,1,0,2,0,2
78,-763079.6065,-78909.04959,"ID78_F38_m88f88_P29_Y0_UO4341","R88_F88_m-1f-1_P88_Y-1_U146","R88_F88_m-1f-1_P88_Y-1_U214","MXY",9,0,1,0,0,0,0,1,-9999,0.75,1,"P87_CV0",1,2,0,2,0,0,2,0,2
