PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U34,-9999,-9999,MXY,4,82.04397778410656,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO342,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m-1f-1_P4_Y-1_U39,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U10,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P6_Y-1_U113,-9999,-9999,MXY,6,144.58485753001432,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO16,R4_F4_m-1f-1_P4_Y-1_U67,RD4_F1_m-1f-1_P1_Y-1_U128,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F7_m-1f-1_P2_Y-1_U112,-9999,-9999,MXY,4,74.73560497209294,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO512,RD4_F2_m-1f-1_P2_Y-1_U31,RD4_F7_m-1f-1_P7_Y-1_U28,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F1_m-1f-1_P1_Y-1_U72,-9999,-9999,MXY,5,138.4586481759571,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO23,I4_F4_m-1f-1_P4_Y-1_U140,S4_F4_m-1f-1_P4_Y-1_U63,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO655,I4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U40,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO27,I4_F4_m-1f-1_P4_Y-1_U81,RD4_F6_m-1f-1_P6_Y-1_U30,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y0_UO724,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,48.725534886299556,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO616,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U21,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F1_m1f1_P1_Y1_UO1112,I1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U31,MXY,1,38.230971708846894,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO768,R4_F4_m-1f-1_P4_Y-1_U86,R4_F4_m-1f-1_P4_Y-1_U34,FXX,2,48.72558891974046,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO431,RD4_F2_m-1f-1_P2_Y-1_U13,RD4_F7_m-1f-1_P7_Y-1_U28,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO613,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U32,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m-1f-1_P4_Y-1_U84,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO231,R4_F4_m-1f-1_P4_Y-1_U112,ID4_F1_m-1f-1_P1_Y-1_U130,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P1_Y-1_U128,-9999,-9999,MXY,3,82.27658041518332,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1157,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U24,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U65,-9999,-9999,FXX,4,86.90297778410655,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1199,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P4_Y-1_U115,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y1_UO816,R6_F6_m-1f-1_P6_Y-1_U68,R6_F6_m-1f-1_P6_Y-1_U26,FXX,1,38.230916650854304,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO1158,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U24,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U76,-9999,-9999,MXY,4,74.38597778410656,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y1_UO862,I5_F5_m-1f-1_P5_Y-1_U44,RD5_F6_m-1f-1_P6_Y-1_U14,MXY,1,38.23095358232044,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y0_UO582,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U42,MXY,2,48.7255503296369,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO841,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U39,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO473,R4_F4_m-1f-1_P4_Y-1_U110,R4_F4_m-1f-1_P4_Y-1_U91,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO462,R4_F4_m-1f-1_P4_Y-1_U35,I4_F4_m-1f-1_P4_Y-1_U108,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F4_m4f4_P4_Y0_UO209,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U76,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U77,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1096,I4_F4_m-1f-1_P4_Y-1_U37,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1150,R4_F4_m-1f-1_P4_Y-1_U133,ID4_F6_m-1f-1_P6_Y-1_U113,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO116,I4_F4_m-1f-1_P4_Y-1_U113,RD4_F4_m-1f-1_P4_Y-1_U66,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO823,R4_F4_m-1f-1_P4_Y-1_U133,I4_F4_m-1f-1_P4_Y-1_U12,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,ID4_F1_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,4,116.0796111423736,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO100,R4_F4_m-1f-1_P4_Y-1_U49,RD4_F2_m-1f-1_P2_Y-1_U69,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO513,RD4_F2_m-1f-1_P2_Y-1_U31,RD4_F7_m-1f-1_P7_Y-1_U28,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO189,R4_F4_m-1f-1_P4_Y-1_U88,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U111,-9999,-9999,MXY,4,83.77897778410656,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO83,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U76,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO381,R4_F4_m-1f-1_P4_Y-1_U131,R4_F4_m-1f-1_P4_Y-1_U9,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO734,R4_F4_m-1f-1_P4_Y-1_U123,I4_F4_m-1f-1_P4_Y-1_U130,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO765,I4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F7_m4f4_P4_Y0_UO207,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U76,MXY,2,49.18258192627416,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,MXY,7,158.51983720998138,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,RD4_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,FXX,3,100.71709564935641,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1149,R4_F4_m-1f-1_P4_Y-1_U133,ID4_F6_m-1f-1_P6_Y-1_U113,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO978,I4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U71,-9999,-9999,MXY,4,82.37197778410656,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U14,-9999,-9999,FXX,5,119.7538144437639,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U137,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1089,RD4_F3_m-1f-1_P3_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U29,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U78,-9999,-9999,MXY,3,58.28993676416692,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO527,R4_F4_m-1f-1_P4_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U111,FXX,2,48.72558891974046,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U73,-9999,-9999,FXX,5,119.7538144437639,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO732,R4_F4_m-1f-1_P4_Y-1_U123,I4_F4_m-1f-1_P4_Y-1_U130,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO821,I4_F4_m-1f-1_P4_Y-1_U10,R4_F4_m-1f-1_P4_Y-1_U52,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U86,-9999,-9999,FXX,5,119.7538144437639,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F4_m4f4_P4_Y1_UO651,I4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U40,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,ID4_F4_m4f4_P4_Y1_UO435,RD4_F2_m-1f-1_P2_Y-1_U13,RD4_F7_m-1f-1_P7_Y-1_U28,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO522,R4_F4_m-1f-1_P4_Y-1_U139,R4_F4_m-1f-1_P4_Y-1_U21,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO432,RD4_F2_m-1f-1_P2_Y-1_U13,RD4_F7_m-1f-1_P7_Y-1_U28,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U18,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P5_Y-1_U48,-9999,-9999,MXY,3,60.44829677180904,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO891,RD4_F5_m-1f-1_P5_Y-1_U104,I4_F4_m-1f-1_P4_Y-1_U90,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F1_m1f1_P1_Y0_UO310,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U69,FXX,2,71.11030094004758,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO979,I4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U36,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F2_m2f2_P2_Y0_UO462,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,MXY,2,41.47526610499146,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m-1f-1_P4_Y-1_U32,-9999,-9999,MXY,6,147.47027897303727,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO24,R4_F4_m-1f-1_P4_Y-1_U93,R4_F4_m-1f-1_P4_Y-1_U6,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO376,R4_F4_m-1f-1_P4_Y-1_U137,I4_F4_m-1f-1_P4_Y-1_U130,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO1226,R4_F4_m-1f-1_P4_Y-1_U109,R4_F4_m-1f-1_P4_Y-1_U61,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO534,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U4,FXX,2,48.72558891974046,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m6f6_P6_Y0_UO491,R6_F6_m-1f-1_P6_Y-1_U41,R6_F6_m-1f-1_P6_Y-1_U94,FXX,2,48.72560312617923,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO1223,R4_F4_m-1f-1_P4_Y-1_U109,R4_F4_m-1f-1_P4_Y-1_U61,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y1_UO1261,R5_F5_m-1f-1_P5_Y-1_U117,I5_F5_m-1f-1_P5_Y-1_U20,FXX,1,38.23095358232044,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO520,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO763,I4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO1080,R4_F4_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U134,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F4_m4f4_P4_Y1_UO533,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U106,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO981,I4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO484,R4_F4_m-1f-1_P4_Y-1_U26,RD4_F7_m-1f-1_P7_Y-1_U28,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U102,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO827,I4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U117,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO840,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U39,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO26,I4_F4_m-1f-1_P4_Y-1_U81,RD4_F6_m-1f-1_P6_Y-1_U30,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U108,-9999,-9999,MXY,4,88.01697778410656,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U135,-9999,-9999,MXY,4,82.86797778410656,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m-1f-1_P4_Y-1_U27,-9999,-9999,FXX,3,58.28993676416692,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F7_m7f7_P7_Y0_UO567,R7_F7_m-1f-1_P7_Y-1_U145,R7_F7_m-1f-1_P7_Y-1_U123,FXX,2,49.18255425785588,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P1_Y-1_U25,-9999,-9999,FXX,4,93.65449771870146,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U113,-9999,-9999,FXX,7,172.63781654052994,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U40,-9999,-9999,MXY,4,89.21597778410656,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y1_UO195,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U115,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO409,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U83,FXX,2,48.72558891974046,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,S4_F4_m2f2_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,48.725534886299556,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F2_m2f2_P2_Y1_UO14,R2_F2_m-1f-1_P2_Y-1_U101,I2_F2_m-1f-1_P2_Y-1_U84,MXY,1,38.230995105990246,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y0_UO817,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U129,MXY,2,48.72558891974046,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO438,ID4_F1_m-1f-1_P1_Y-1_U18,I4_F4_m-1f-1_P4_Y-1_U12,FXX,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y0_UO109,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U87,FXX,2,48.12985498967587,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y1_UO618,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U21,MXY,1,38.23234053269951,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,RD4_F1_m-1f-1_P1_Y-1_U85,-9999,-9999,FXX,3,100.71709564935641,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m-1f-1_P4_Y-1_U127,-9999,-9999,MXY,4,78.87197778410656,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
