PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO626,S4_F4_m-1f-1_P4_Y-1_U109,I4_F4_m4f4_P4_Y0_UO342,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO627,S4_F4_m-1f-1_P4_Y-1_U109,I4_F4_m4f4_P4_Y0_UO342,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO629,S4_F4_m-1f-1_P4_Y-1_U109,I4_F4_m4f4_P4_Y0_UO342,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO630,S4_F4_m-1f-1_P4_Y-1_U109,I4_F4_m4f4_P4_Y0_UO342,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO658,R4_F4_m-1f-1_P4_Y-1_U142,I4_F4_m-1f-1_P4_Y-1_U148,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO757,I4_F4_m-1f-1_P4_Y-1_U18,I4_F4_m4f4_P4_Y0_UO479,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO758,I4_F4_m-1f-1_P4_Y-1_U18,I4_F4_m4f4_P4_Y0_UO479,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO787,R4_F4_m-1f-1_P4_Y-1_U110,ID4_F4_m4f4_P4_Y0_UO485,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO819,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO820,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO821,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO822,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO823,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO824,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO825,I4_F4_m-1f-1_P4_Y-1_U140,I4_F4_m-1f-1_P1_Y-1_U130,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO830,ID4_F7_m5f5_P5_Y0_UO471,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO831,ID4_F7_m5f5_P5_Y0_UO471,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO832,ID4_F7_m5f5_P5_Y0_UO471,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO833,ID4_F7_m5f5_P5_Y0_UO471,R4_F4_m-1f-1_P4_Y-1_U80,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO834,ID4_F7_m5f5_P5_Y0_UO471,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO837,I4_F4_m-1f-1_P4_Y-1_U89,ID4_F1_m-1f-1_P1_Y-1_U53,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO839,I4_F4_m-1f-1_P4_Y-1_U89,ID4_F1_m-1f-1_P1_Y-1_U53,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO840,I4_F4_m-1f-1_P4_Y-1_U89,ID4_F1_m-1f-1_P1_Y-1_U53,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F4_m4f4_P4_Y2_UO865,I4_F4_m4f4_P4_Y0_UO405,I4_F4_m4f4_P4_Y0_UO342,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO866,I4_F4_m4f4_P4_Y0_UO405,I4_F4_m4f4_P4_Y0_UO342,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO887,I4_F4_m4f4_P4_Y0_UO526,S4_F4_m4f4_P4_Y0_UO727,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO888,I4_F4_m4f4_P4_Y0_UO526,S4_F4_m4f4_P4_Y0_UO727,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO893,I4_F4_m4f4_P4_Y0_UO842,S4_F4_m-1f-1_P4_Y-1_U83,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO920,RD4_F1_m-1f-1_P1_Y-1_U85,I4_F4_m4f4_P4_Y0_UO766,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO997,I4_F4_m4f4_P4_Y0_UO768,I4_F4_m-1f-1_P4_Y-1_U111,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO998,I4_F4_m4f4_P4_Y0_UO768,I4_F4_m-1f-1_P4_Y-1_U111,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1008,R4_F4_m-1f-1_P4_Y-1_U110,ID4_F5_m5f5_P5_Y0_UO128,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1009,R4_F4_m-1f-1_P4_Y-1_U110,ID4_F5_m5f5_P5_Y0_UO128,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,2,0
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1010,RD4_F1_m-1f-1_P1_Y-1_U85,S4_F4_m-1f-1_P4_Y-1_U107,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO1034,R4_F4_m-1f-1_P4_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U38,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1035,R4_F4_m-1f-1_P4_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U38,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1036,R4_F4_m-1f-1_P4_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U38,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO1037,R4_F4_m-1f-1_P4_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U38,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1052,S4_F4_m2f2_P2_Y0_UO74,R4_F4_m-1f-1_P4_Y-1_U47,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1060,R4_F4_m-1f-1_P4_Y-1_U103,I4_F4_m4f4_P4_Y0_UO578,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO1108,ID4_F7_m7f7_P7_Y0_UO567,R4_F4_m-1f-1_P1_Y-1_U128,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1145,I4_F4_m4f4_P4_Y0_UO409,I4_F4_m-1f-1_P4_Y-1_U24,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1146,I4_F4_m4f4_P4_Y0_UO409,I4_F4_m-1f-1_P4_Y-1_U24,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1147,I4_F4_m4f4_P4_Y0_UO405,I4_F4_m-1f-1_P4_Y-1_U111,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1161,S4_F4_m4f4_P4_Y0_UO303,I4_F4_m4f4_P4_Y0_UO205,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1162,S4_F4_m4f4_P4_Y0_UO303,I4_F4_m4f4_P4_Y0_UO205,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1208,I4_F4_m4f4_P4_Y0_UO534,I4_F4_m-1f-1_P4_Y-1_U108,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y2_UO1209,I4_F4_m4f4_P4_Y0_UO534,I4_F4_m-1f-1_P4_Y-1_U108,FXX,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO1210,I4_F4_m4f4_P4_Y0_UO534,I4_F4_m-1f-1_P4_Y-1_U108,MXY,1,39.37023520278111,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y0_UO59,R5_F5_m-1f-1_P5_Y-1_U119,R5_F5_m-1f-1_P5_Y-1_U88,MXY,3,61.42843532884253,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F5_m-1f-1_P5_Y-1_U84,-9999,-9999,MXY,6,131.77070815835782,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y2_UO117,ID5_F5_m5f5_P5_Y0_UO719,I5_F5_m5f5_P5_Y0_UO98,MXY,1,39.37039225873913,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y2_UO171,S5_F5_m5f5_P5_Y0_UO233,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,39.37039225873913,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y2_UO842,ID5_F6_m6f6_P6_Y0_UO79,S5_F5_m-1f-1_P5_Y-1_U148,FXX,1,39.37039225873913,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y0_UO362,R6_F6_m-1f-1_P6_Y-1_U4,R6_F6_m-1f-1_P6_Y-1_U139,MXY,3,62.31743738249965,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F6_m-1f-1_P1_Y-1_U45,-9999,-9999,MXY,5,112.98918315664278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y0_UO607,R6_F6_m-1f-1_P6_Y-1_U142,R6_F6_m-1f-1_P6_Y-1_U23,MXY,3,62.31743738249965,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y1_UO556,I6_F6_m-1f-1_P6_Y-1_U95,R6_F6_m-1f-1_P6_Y-1_U143,MXY,2,51.00076383940683,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y0_UO319,R6_F6_m-1f-1_P6_Y-1_U117,R6_F6_m-1f-1_P6_Y-1_U45,FXX,3,62.31743738249965,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y2_UO211,S6_F6_m-1f-1_P6_Y-1_U31,ID6_F4_m-1f-1_P4_Y-1_U45,MXY,1,39.37008359907504,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y2_UO724,I6_F6_m6f6_P6_Y0_UO605,R6_F6_m-1f-1_P1_Y-1_U45,FXX,1,39.37008359907504,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y2_UO731,R6_F6_m-1f-1_P6_Y-1_U87,ID6_F5_m-1f-1_P5_Y-1_U26,FXX,1,39.37008359907504,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F7_m7f7_P7_Y1_UO1056,R7_F7_m-1f-1_P7_Y-1_U16,R7_F7_m-1f-1_P7_Y-1_U98,MXY,2,48.363564544561456,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F7_m7f7_P7_Y2_UO23,ID7_F2_m-1f-1_P2_Y-1_U33,S7_F7_m-1f-1_P7_Y-1_U106,FXX,1,39.370136276258485,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,ID4_F7_m7f7_P7_Y2_UO219,ID7_F6_m-1f-1_P6_Y-1_U93,S7_F7_m7f7_P7_Y0_UO133,MXY,1,39.370136276258485,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO200,S5_F5_m5f5_P5_Y0_UO305,S5_F5_m5f5_P5_Y0_UO747,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,ID5_F1_m1f1_P1_Y1_UO1138,I1_F1_m-1f-1_P1_Y-1_U107,R1_F1_m-1f-1_P1_Y-1_U95,FXX,2,72.01391143390504,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO190,I5_F5_m-1f-1_P5_Y-1_U136,I5_F5_m-1f-1_P5_Y-1_U57,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m-1f-1_P7_Y-1_U67,-9999,-9999,FXX,4,71.72438263405441,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO295,I5_F5_m-1f-1_P5_Y-1_U29,I5_F5_m5f5_P5_Y0_UO175,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO384,S5_F5_m5f5_P5_Y0_UO432,I5_F5_m3f3_P3_Y0_UO420,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO633,S5_F5_m5f5_P5_Y0_UO470,S5_F5_m-1f-1_P5_Y-1_U148,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO964,I5_F5_m3f3_P3_Y0_UO339,RD5_F5_m-1f-1_P5_Y-1_U45,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,ID5_F5_m5f5_P5_Y1_UO599,I5_F5_m-1f-1_P5_Y-1_U28,RD5_F6_m-1f-1_P6_Y-1_U123,MXY,2,50.08607127359848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO994,R5_F5_m-1f-1_P4_Y-1_U99,I5_F5_m-1f-1_P5_Y-1_U91,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m6f6_P6_Y1_UO80,R6_F6_m-1f-1_P6_Y-1_U140,I6_F6_m-1f-1_P6_Y-1_U116,FXX,2,50.08603434213235,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m1f1_P1_Y0_UO103,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U90,FXX,3,83.80804652814398,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO1106,I5_F5_m-1f-1_P5_Y-1_U139,I5_F5_m5f5_P5_Y0_UO857,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO1112,I5_F5_m5f5_P5_Y0_UO672,I5_F5_m-1f-1_P5_Y-1_U147,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U77,-9999,-9999,MXY,4,71.79429846293111,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO42,RD5_F1_m-1f-1_P1_Y-1_U125,I5_F5_m-1f-1_P5_Y-1_U36,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y1_UO868,RD5_F4_m-1f-1_P4_Y-1_U99,R5_F5_m-1f-1_P5_Y-1_U84,FXX,2,50.08607127359848,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m-1f-1_P5_Y-1_U129,-9999,-9999,FXX,4,71.79429846293111,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,ID5_F6_m6f6_P6_Y2_UO126,R6_F6_m-1f-1_P6_Y-1_U56,I6_F6_m6f6_P6_Y0_UO281,FXX,1,38.92493294515893,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO1113,I5_F5_m5f5_P5_Y0_UO672,I5_F5_m-1f-1_P5_Y-1_U147,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO451,I5_F5_m-1f-1_P5_Y-1_U98,I5_F5_m-1f-1_P5_Y-1_U147,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,ID5_F3_m3f3_P3_Y2_UO623,I3_F3_m3f3_P3_Y0_UO634,I3_F3_m-1f-1_P3_Y-1_U78,FXX,1,38.924989201587465,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,ID5_F1_m1f1_P1_Y1_UO453,S1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U145,FXX,2,72.01391143390504,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y1_UO676,I5_F5_m-1f-1_P5_Y-1_U18,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,50.08607127359848,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,ID5_F7_m7f7_P7_Y2_UO525,R7_F7_m-1f-1_P7_Y-1_U57,I7_F7_m7f7_P7_Y0_UO743,MXY,1,38.92498562234237,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m4f4_P4_Y1_UO472,R4_F4_m-1f-1_P4_Y-1_U53,RD4_F2_m-1f-1_P2_Y-1_U115,FXX,2,50.08745822397755,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO476,ID5_F1_m-1f-1_P1_Y-1_U109,R5_F5_m-1f-1_P5_Y-1_U3,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO640,I5_F5_m-1f-1_P5_Y-1_U15,R5_F5_m-1f-1_P5_Y-1_U140,MXY,2,50.08607127359848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,ID5_F6_m-1f-1_P6_Y-1_U58,-9999,-9999,FXX,5,93.3199804104195,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,ID5_F2_m2f2_P2_Y2_UO1017,I2_F2_m2f2_P2_Y0_UO104,R2_F2_m-1f-1_P2_Y-1_U82,FXX,1,38.92505757987788,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y1_UO44,S5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U114,FXX,2,50.08607127359848,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,ID5_F1_m1f1_P1_Y2_UO603,I1_F1_m1f1_P1_Y0_UO71,ID1_F3_m7f7_P7_Y0_UO314,MXY,1,38.92499511705002,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,ID5_F5_m5f5_P5_Y2_UO134,S5_F5_m-1f-1_P5_Y-1_U135,S5_F5_m-1f-1_P5_Y-1_U20,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO932,R5_F5_m-1f-1_P2_Y-1_U12,I5_F5_m5f5_P5_Y0_UO114,FXX,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,3,2,0,2,0
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y2_UO634,S5_F5_m5f5_P5_Y0_UO470,S5_F5_m-1f-1_P5_Y-1_U148,MXY,1,38.925241604823015,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
